0.291932059447983,0.373878155400534,0.3739210460819005,0.291932059447983,0.3738781582521882,0.3739210489307566,0.2351190476190476,0.2476220741008338,0.24775786149547,0.2351190476190476,0.247622097805397,0.2477578851804598,0.377556237218814,0.4468293289939396,0.4467759175467582,0.377556237218814,0.4468292727020087,0.4467758613532076,0.377556237218814,0.4468293289939396,0.4467759175467582,0.377556237218814,0.4468292727020087,0.4467758613532076,0.291932059447983,0.373878155400534,0.3739210460819005,0.291932059447983,0.3738781582521882,0.3739210489307566,0.389108910891089,0.4473055847337923,0.4472382919908624,0.389108910891089,0.4473058028578882,0.4472385096456402,0.2351190476190476,0.2476220741008338,0.24775786149547,0.2351190476190476,0.247622097805397,0.24775788518045982
0.3864578864578863,0.4376557454873298,0.4376336933736497,0.3864578864578863,0.4376557999652086,0.4376337477960006,0.3318546683565694,0.3836859945186522,0.3837120534977299,0.3318546683565694,0.3836859002646725,0.3837119593196734,0.413868613138686,0.4565392129774229,0.4564689796580017,0.413868613138686,0.4565391565302623,0.4564689233097606,0.413868613138686,0.4565392129774229,0.4564689796580017,0.413868613138686,0.4565391565302623,0.4564689233097606,0.3864578864578863,0.4376557454873298,0.4376336933736497,0.3864578864578863,0.4376557999652086,0.4376337477960006,0.4829482948294828,0.5258784271470465,0.5256422424177798,0.4829482948294828,0.5258783596591001,0.5256421750732794,0.3318546683565694,0.3836859945186522,0.3837120534977299,0.3318546683565694,0.3836859002646725,0.3837119593196734
0.3864578864578863,0.4348632741854843,0.4348440655610483,0.3864578864578863,0.4348633751827194,0.4348441664553934,0.3587434094903338,0.3907005822201417,0.3907209843021381,0.3587434094903338,0.3907005828323323,0.3907209849137663,0.413868613138686,0.4588796963662038,0.4588054082802569,0.413868613138686,0.4588796937105904,0.458805405630437,0.413868613138686,0.4588796963662038,0.4588054082802569,0.413868613138686,0.4588796937105904,0.458805405630437,0.3864578864578863,0.4348632741854843,0.4348440655610483,0.3864578864578863,0.4348633751827194,0.4348441664553934,0.4763236390753169,0.5162632824467812,0.5160477654296329,0.4763236390753169,0.5162632864500931,0.5160477694228625,0.3587434094903338,0.3907005822201417,0.3907209843021381,0.3587434094903338,0.3907005828323323,0.39072098491376633
0.3864578864578863,0.4317432939906405,0.4317272623478694,0.3864578864578863,0.4317433947485288,0.4317273630031193,0.4215686274509804,0.4480275800951316,0.448001750960019,0.4215686274509804,0.4480275809543791,0.4480017518186604,0.413868613138686,0.4594252529242833,0.4593500196897913,0.413868613138686,0.4594253040889121,0.459350070766988,0.413868613138686,0.4594252529242833,0.4593500196897913,0.413868613138686,0.4594253040889121,0.459350070766988,0.3864578864578863,0.4317432939906405,0.4317272623478694,0.3864578864578863,0.4317433947485288,0.4317273630031193,0.458641975308642,0.5118771130402062,0.5116710240753053,0.458641975308642,0.5118770454290473,0.5116709566080635,0.4215686274509804,0.4480275800951316,0.448001750960019,0.4215686274509804,0.4480275809543791,0.4480017518186604
0.3864578864578863,0.4543881411824438,0.4543490509752454,0.3864578864578863,0.4543881034767776,0.4543490133078772,0.3948611111111111,0.4310457825440137,0.4310336483379675,0.3948611111111111,0.4310457833300763,0.431033649123437,0.4398973527822798,0.4737308924340763,0.4736308754183826,0.4398973527822798,0.4737308895410403,0.4736308725319645,0.4398973527822798,0.4737308924340763,0.4736308754183826,0.4398973527822798,0.4737308895410403,0.4736308725319645,0.3864578864578863,0.4543881411824438,0.4543490509752454,0.3864578864578863,0.4543881034767776,0.4543490133078772,0.4328118732450862,0.504767481722401,0.504576674879395,0.4328118732450862,0.504767485624549,0.5045766787718473,0.3948611111111111,0.4310457825440137,0.4310336483379675,0.3948611111111111,0.4310457833300763,0.431033649123437
0.4313725490196078,0.4715982474803302,0.471541632741325,0.4313725490196078,0.4715982110949234,0.4715415963928286,0.3948611111111111,0.4262265994297389,0.4262183516421186,0.3948611111111111,0.4262265527770627,0.426218305027093,0.4723800505050504,0.4888512871548303,0.4887250748366348,0.4723800505050504,0.4888511763621403,0.4887249642379137,0.4723800505050504,0.4888512871548303,0.4887250748366348,0.4723800505050504,0.4888511763621403,0.4887249642379137,0.4313725490196078,0.4715982474803302,0.471541632741325,0.4313725490196078,0.4715982110949234,0.4715415963928286,0.512896825396825,0.5310481376191205,0.5308008406194611,0.512896825396825,0.5310481417525401,0.5308008447423007,0.3948611111111111,0.4262265994297389,0.4262183516421186,0.3948611111111111,0.4262265527770627,0.426218305027093
0.291932059447983,0.3767312401490431,0.3767712256203222,0.291932059447983,0.3767312899531479,0.3767712753738115,0.2515964240102171,0.2997428396824493,0.2998365944132654,0.2515964240102171,0.2997427687756924,0.2998365235633756,0.377556237218814,0.441056495494712,0.4410130851832547,0.377556237218814,0.4410564931240339,0.4410130828173806,0.377556237218814,0.441056495494712,0.4410130851832547,0.377556237218814,0.4410564931240339,0.4410130828173806,0.291932059447983,0.3767312401490431,0.3767712256203222,0.291932059447983,0.3767312899531479,0.3767712753738115,0.4763236390753169,0.5191913081988075,0.5189694974029171,0.4763236390753169,0.5191913838037583,0.5189695728438348,0.2515964240102171,0.2997428396824493,0.2998365944132654,0.2515964240102171,0.2997427687756924,0.2998365235633756
0.2780569514237856,0.3453369797953867,0.3454089330944407,0.2780569514237856,0.3453369804575278,0.345408933756085,0.2388888888888889,0.2748013431632903,0.2749152119029215,0.2388888888888889,0.2748013195670154,0.2749151883252926,0.377556237218814,0.4284259595400126,0.4284044309794094,0.377556237218814,0.4284258497133281,0.4284043213433396,0.377556237218814,0.4284259595400126,0.4284044309794094,0.377556237218814,0.4284258497133281,0.4284043213433396,0.2780569514237856,0.3453369797953867,0.3454089330944407,0.2780569514237856,0.3453369804575278,0.345408933756085,0.4328118732450862,0.5007197946122308,0.5005376882552337,0.4328118732450862,0.5007197984787588,0.5005376921122024,0.2388888888888889,0.2748013431632903,0.2749152119029215,0.2388888888888889,0.2748013195670154,0.27491518832529266
0.3864578864578863,0.4370332075358984,0.4370117893338247,0.3864578864578863,0.4370331684988626,0.4370117503364861,0.3190050435580009,0.353463819493416,0.3535142510715637,0.3190050435580009,0.3534637725271605,0.3535142041430145,0.377556237218814,0.4268726709322237,0.4268538333638668,0.377556237218814,0.4268725611303712,0.4268537237525427,0.377556237218814,0.4268726709322237,0.4268538333638668,0.377556237218814,0.4268725611303712,0.4268537237525427,0.3864578864578863,0.4370332075358984,0.4370117893338247,0.3864578864578863,0.4370331684988626,0.4370117503364861,0.4328118732450862,0.5060093230932246,0.5058158469175409,0.4328118732450862,0.5060093985821732,0.5058159222429,0.3190050435580009,0.353463819493416,0.3535142510715637,0.3190050435580009,0.3534637725271605,0.3535142041430145
0.4153005464480874,0.468961913052273,0.4689079828130458,0.4153005464480874,0.4689618764646219,0.4689079462625177,0.4215686274509804,0.4583381434646206,0.4583039994009172,0.4215686274509804,0.4583381917862727,0.4583040476837152,0.4723800505050504,0.4891014841831434,0.4889748384115254,0.4723800505050504,0.4891015348733453,0.4889748890159424,0.4723800505050504,0.4891014841831434,0.4889748384115254,0.4723800505050504,0.4891015348733453,0.4889748890159424,0.4153005464480874,0.468961913052273,0.4689079828130458,0.4153005464480874,0.4689618764646219,0.4689079462625177,0.4763236390753169,0.5193988782262073,0.5191766212594371,0.4763236390753169,0.5193988822571127,0.5191766252801544,0.4215686274509804,0.4583381434646206,0.4583039994009172,0.4215686274509804,0.4583381917862727,0.45830404768371524
0.4488667772249862,0.478919342392082,0.4788552728030938,0.4488667772249862,0.478919400035464,0.4788553303876211,0.3948611111111111,0.4338278422545145,0.4338134644632247,0.3948611111111111,0.4338277007986564,0.4338133231214918,0.4885484370164035,0.4969259548461245,0.4967857535834151,0.4885484370164035,0.4969259515822744,0.4967857503274704,0.4885484370164035,0.4969259548461245,0.4967857535834151,0.4885484370164035,0.4969259515822744,0.4967857503274704,0.4488667772249862,0.478919342392082,0.4788552728030938,0.4488667772249862,0.478919400035464,0.4788553303876211,0.5188199389623602,0.5425684888674311,0.5422964289223842,0.5188199389623602,0.5425684931022308,0.5422964331462159,0.3948611111111111,0.4338278422545145,0.4338134644632247,0.3948611111111111,0.4338277007986564,0.4338133231214918
0.3775448192038894,0.4193412313470721,0.4193378283503713,0.3775448192038894,0.4193411909528107,0.4193377879972337,0.3587434094903338,0.4089107896988258,0.4089165062035766,0.3587434094903338,0.4089107903894952,0.4089165068936698,0.413868613138686,0.4653956387242658,0.4653100621048973,0.413868613138686,0.4653956359644836,0.4653100593512702,0.413868613138686,0.4653956387242658,0.4653100621048973,0.413868613138686,0.4653956359644836,0.4653100593512702,0.3775448192038894,0.4193412313470721,0.4193378283503713,0.3775448192038894,0.4193411909528107,0.4193377879972337,0.5188199389623602,0.5351607440447568,0.5349046070152994,0.5188199389623602,0.5351606766384955,0.5349045397521717,0.3587434094903338,0.4089107896988258,0.4089165062035766,0.3587434094903338,0.4089107903894952,0.4089165068936698
0.4153005464480874,0.4691565116582155,0.4691023832651014,0.4153005464480874,0.4691564750854929,0.469102346729486,0.4237049549549549,0.4632483690810542,0.4632102651779219,0.4237049549549549,0.4632483700058974,0.4632102661021474,0.435672514619883,0.4687617253790643,0.46867031718851,0.435672514619883,0.4687617225654691,0.4686703143812569,0.435672514619883,0.4687617253790643,0.46867031718851,0.435672514619883,0.4687617225654691,0.4686703143812569,0.4153005464480874,0.4691565116582155,0.4691023832651014,0.4153005464480874,0.4691564750854929,0.469102346729486,0.4763236390753169,0.5183456392768315,0.5181256462426465,0.4763236390753169,0.5183456432984683,0.5181256502541307,0.4237049549549549,0.4632483690810542,0.4632102651779219,0.4237049549549549,0.4632483700058974,0.46321026610214744
0.3384146341463414,0.3966898881883556,0.3967095503707293,0.3384146341463414,0.3966899395235719,0.396709601653721,0.2478448275862068,0.2988134237639261,0.2989079280199346,0.2478448275862068,0.2988134239801189,0.2989079282356351,0.3351816136290582,0.4059291126301695,0.4059465586943051,0.3351816136290582,0.4059292723079564,0.4059467180951784,0.3351816136290582,0.4059291126301695,0.4059465586943051,0.3351816136290582,0.4059292723079564,0.4059467180951784,0.3384146341463414,0.3966898881883556,0.3967095503707293,0.3384146341463414,0.3966899395235719,0.396709601653721,0.4328118732450862,0.4938200953255856,0.4936528198424867,0.4328118732450862,0.4938200991313959,0.4936528236389699,0.2478448275862068,0.2988134237639261,0.2989079280199346,0.2478448275862068,0.2988134239801189,0.29890792823563517
0.2780569514237856,0.3579041521591269,0.3579633086858659,0.2780569514237856,0.3579040603181915,0.3579632169385952,0.3190050435580009,0.3606603499453135,0.3607049778990943,0.3190050435580009,0.3606603030100723,0.3607049310015537,0.377556237218814,0.4404803102556708,0.4404378981553656,0.377556237218814,0.4404802540652401,0.4404378420629628,0.377556237218814,0.4404803102556708,0.4404378981553656,0.377556237218814,0.4404802540652401,0.4404378420629628,0.2780569514237856,0.3579041521591269,0.3579633086858659,0.2780569514237856,0.3579040603181915,0.3579632169385952,0.512896825396825,0.5316588229549055,0.5314102132897471,0.512896825396825,0.5316587555178269,0.5314101459959202,0.3190050435580009,0.3606603499453135,0.3607049778990943,0.3190050435580009,0.3606603030100723,0.36070493100155376
0.4115004492362983,0.4638956663965543,0.463846894963387,0.4115004492362983,0.4638957228874071,0.4638469513965965,0.3318546683565694,0.3703375514911901,0.3703743752894725,0.3318546683565694,0.3703375045976539,0.3703743284336295,0.435672514619883,0.4683054710735605,0.4682148533200134,0.435672514619883,0.4683055220962233,0.468214904255737,0.435672514619883,0.4683054710735605,0.4682148533200134,0.435672514619883,0.4683055220962233,0.468214904255737,0.4115004492362983,0.4638956663965543,0.463846894963387,0.4115004492362983,0.4638957228874071,0.4638469513965965,0.512896825396825,0.5333524512267458,0.533100201114912,0.512896825396825,0.5333525269563157,0.5331002766799722,0.3318546683565694,0.3703375514911901,0.3703743752894725,0.3318546683565694,0.3703375045976539,0.37037432843362955
0.3311153358681876,0.3883603294635314,0.3883884733841513,0.3311153358681876,0.3883603334261739,0.388388477342828,0.3190050435580009,0.3638706887597198,0.3639127277436221,0.3190050435580009,0.3638706418383139,0.3639126808599144,0.377556237218814,0.4405205204923639,0.4404780387299016,0.377556237218814,0.4405205719592183,0.4404780901082742,0.377556237218814,0.4405205204923639,0.4404780387299016,0.377556237218814,0.4405205719592183,0.4404780901082742,0.3311153358681876,0.3883603294635314,0.3883884733841513,0.3311153358681876,0.3883603334261739,0.388388477342828,0.512896825396825,0.5327941594289116,0.5325431093628925,0.512896825396825,0.5327940920018241,0.5325430420790183,0.3190050435580009,0.3638706887597198,0.3639127277436221,0.3190050435580009,0.3638706418383139,0.36391268085991446
0.3864578864578863,0.4342499894818859,0.4342314053467533,0.3864578864578863,0.4342500436984948,0.4342314595081092,0.2645051194539249,0.3318964197476245,0.3319642443025039,0.2645051194539249,0.331896325270452,0.3319641499012939,0.413868613138686,0.4575735903647002,0.4575015650399074,0.413868613138686,0.4575735339010032,0.4575015086751873,0.413868613138686,0.4575735903647002,0.4575015650399074,0.413868613138686,0.4575735339010032,0.4575015086751873,0.3864578864578863,0.4342499894818859,0.4342314053467533,0.3864578864578863,0.4342500436984948,0.4342314595081092,0.512896825396825,0.5335319635125111,0.533279327539792,0.512896825396825,0.5335318960919162,0.5332792602623859,0.2645051194539249,0.3318964197476245,0.3319642443025039,0.2645051194539249,0.331896325270452,0.33196414990129397
0.3864578864578863,0.4357011137165453,0.4356810519454026,0.3864578864578863,0.4357011213108975,0.435681059531972,0.3587434094903338,0.4096567217829199,0.4096618367325675,0.3587434094903338,0.409656722476804,0.4096618374258748,0.4398973527822798,0.4746907167051286,0.4745890368434846,0.4398973527822798,0.474690713796748,0.4745890339417751,0.4398973527822798,0.4746907167051286,0.4745890368434846,0.4398973527822798,0.474690713796748,0.4745890339417751,0.3864578864578863,0.4357011137165453,0.4356810519454026,0.3864578864578863,0.4357011213108975,0.435681059531972,0.4130434782608696,0.476679177190514,0.4765487460371168,0.4130434782608696,0.4766790376937387,0.4765486068392952,0.3587434094903338,0.4096567217829199,0.4096618367325675,0.3587434094903338,0.409656722476804,0.4096618374258748
0.4488667772249862,0.497188057628924,0.4971053855585974,0.4488667772249862,0.4971880232066185,0.4971053511711391,0.5791316526610643,0.5442489780877166,0.544145551441727,0.5791316526610643,0.5442488371077303,0.544145410575782,0.5053107344632769,0.506878768947675,0.50672132494885,0.5053107344632769,0.5068788193536757,0.5067213752700526,0.5053107344632769,0.506878768947675,0.50672132494885,0.5053107344632769,0.5068788193536757,0.5067213752700526,0.4488667772249862,0.497188057628924,0.4971053855585974,0.4488667772249862,0.4971880232066185,0.4971053511711391,0.6916212946158501,0.593913153996821,0.5935307289152307,0.6916212946158501,0.5939131586834567,0.5935307335891715,0.5791316526610643,0.5442489780877166,0.544145551441727,0.5791316526610643,0.5442488371077303,0.544145410575782
0.2648941408173314,0.306290937753886,0.3064026504590611,0.2648941408173314,0.3062909821542203,0.3064026948144594,0.2351190476190476,0.242903749008482,0.2430433414848391,0.2351190476190476,0.2429037726927109,0.2430433651494983,0.3351816136290582,0.4096027779897401,0.4096138596184782,0.3351816136290582,0.4096027761219052,0.4096138577537013,0.3351816136290582,0.4096027779897401,0.4096138596184782,0.3351816136290582,0.4096027761219052,0.4096138577537013,0.2648941408173314,0.306290937753886,0.3064026504590611,0.2648941408173314,0.3062909821542203,0.3064026948144594,0.364129813735573,0.4245458175328761,0.4245274468115133,0.364129813735573,0.4245458207290681,0.4245274500007091,0.2351190476190476,0.242903749008482,0.2430433414848391,0.2351190476190476,0.2429037726927109,0.24304336514949837
0.3864578864578863,0.4409370032492024,0.4409116099297784,0.3864578864578863,0.4409370579788002,0.4409116646035839,0.501297016861219,0.4906942693881144,0.4906340318058625,0.501297016861219,0.4906942704312386,0.4906340328483483,0.449307075127644,0.4807855012427255,0.4806732624818203,0.449307075127644,0.4807854982369091,0.4806732594830133,0.449307075127644,0.4807855012427255,0.4806732624818203,0.449307075127644,0.4807854982369091,0.4806732594830133,0.3864578864578863,0.4409370032492024,0.4409116099297784,0.3864578864578863,0.4409370579788002,0.4409116646035839,0.6916212946158501,0.5909326631309724,0.5905566446016608,0.6916212946158501,0.5909325246396355,0.590556506405433,0.501297016861219,0.4906942693881144,0.4906340318058625,0.501297016861219,0.4906942704312386,0.4906340328483483
0.3864578864578863,0.4436648420169416,0.4436366710216322,0.3864578864578863,0.4436648969558033,0.4436367259044817,0.3318546683565694,0.3717274670241485,0.3717631699284515,0.3318546683565694,0.3717274675545723,0.3717631704583275,0.4398973527822798,0.4732371731690832,0.4731380114965031,0.4398973527822798,0.4732370626260123,0.4731379011465343,0.4398973527822798,0.4732371731690832,0.4731380114965031,0.4398973527822798,0.4732370626260123,0.4731379011465343,0.3864578864578863,0.4436648420169416,0.4436366710216322,0.3864578864578863,0.4436648969558033,0.4436367259044817,0.5498256103637268,0.5475752926559321,0.5472924706077069,0.5498256103637268,0.5475753685106639,0.5472925462974507,0.3318546683565694,0.3717274670241485,0.3717631699284515,0.3318546683565694,0.3717274675545723,0.3717631704583275
0.4115004492362983,0.4669326944959255,0.4668808305487084,0.4115004492362983,0.46693279795334,0.4668809339006473,0.4237049549549549,0.4678781648236506,0.4678363272330746,0.4237049549549549,0.4678781183504762,0.4678362807975192,0.4398973527822798,0.4770569841680407,0.4769512048702949,0.4398973527822798,0.4770568735639033,0.4769510944594718,0.4398973527822798,0.4770569841680407,0.4769512048702949,0.4398973527822798,0.4770568735639033,0.4769510944594718,0.4115004492362983,0.4669326944959255,0.4668808305487084,0.4115004492362983,0.46693279795334,0.4668809339006473,0.5730072463768116,0.5571865722591356,0.5568830908068012,0.5730072463768116,0.5571864334708307,0.5568829523147412,0.4237049549549549,0.4678781648236506,0.4678363272330746,0.4237049549549549,0.4678781183504762,0.46783628079751927
0.4841713221601489,0.5012946770573554,0.5012078233404111,0.4841713221601489,0.5012946896836645,0.5012078359536489,0.5031404217137732,0.5066253795627554,0.5065522943756999,0.5031404217137732,0.5066254280925067,0.5065523428665604,0.4885484370164035,0.4983307293400761,0.4981880943781481,0.4885484370164035,0.4983308875406599,0.4981882523069478,0.4885484370164035,0.4983307293400761,0.4981880943781481,0.4885484370164035,0.4983308875406599,0.4981882523069478,0.4841713221601489,0.5012946770573554,0.5012078233404111,0.4841713221601489,0.5012946896836645,0.5012078359536489,0.5188199389623602,0.5399025023810295,0.5396361729624519,0.5188199389623602,0.5399023634406237,0.5396360343188724,0.5031404217137732,0.5066253795627554,0.5065522943756999,0.5031404217137732,0.5066254280925067,0.5065523428665604
0.4488667772249862,0.4773568520484022,0.4772943734961718,0.4488667772249862,0.4773570030390759,0.4772945243329421,0.3907103825136612,0.4214861775634256,0.4214817526774155,0.3907103825136612,0.4214861308903199,0.4214817060419642,0.4885484370164035,0.4984454388640294,0.4983026051737788,0.4885484370164035,0.4984454355758878,0.498302601893627,0.4885484370164035,0.4984454388640294,0.4983026051737788,0.4885484370164035,0.4984454355758878,0.498302601893627,0.4488667772249862,0.4773568520484022,0.4772943734961718,0.4488667772249862,0.4773570030390759,0.4772945243329421,0.4328118732450862,0.4971085055907012,0.4969341616839013,0.4328118732450862,0.4971085810013218,0.4969342369312322,0.3907103825136612,0.4214861775634256,0.4214817526774155,0.3907103825136612,0.4214861308903199,0.4214817060419642
0.3311153358681876,0.3910887757677445,0.391114141393843,0.3311153358681876,0.391088920140433,0.3911142856195835,0.3190050435580009,0.3612416942559736,0.3612858533860581,0.3190050435580009,0.3612416473232378,0.3612858064910225,0.377556237218814,0.4402669860682343,0.4402249435410603,0.377556237218814,0.4402669837101778,0.440224941187764,0.377556237218814,0.4402669860682343,0.4402249435410603,0.377556237218814,0.4402669837101778,0.440224941187764,0.3311153358681876,0.3910887757677445,0.391114141393843,0.3311153358681876,0.391088920140433,0.3911142856195835,0.4328118732450862,0.5065741282953671,0.506379438073334,0.4328118732450862,0.5065740606375415,0.5063793705596042,0.3190050435580009,0.3612416942559736,0.3612858533860581,0.3190050435580009,0.3612416473232378,0.3612858064910225
0.3864578864578863,0.4388731551138435,0.4388498633486846,0.3864578864578863,0.4388732564186933,0.4388499645503211,0.3587434094903338,0.4172244875209641,0.4172234994644569,0.3587434094903338,0.4172245356654324,0.4172235475701025,0.4723800505050504,0.4865659784549525,0.4864437253159853,0.4723800505050504,0.4865659215277609,0.4864436684893801,0.4723800505050504,0.4865659784549525,0.4864437253159853,0.4723800505050504,0.4865659215277609,0.4864436684893801,0.3864578864578863,0.4388731551138435,0.4388498633486846,0.3864578864578863,0.4388732564186933,0.4388499645503211,0.4328118732450862,0.4901476805097802,0.4899882988665101,0.4328118732450862,0.4901477558591451,0.4899883740528192,0.3587434094903338,0.4172244875209641,0.4172234994644569,0.3587434094903338,0.4172245356654324,0.41722354757010255
0.2780569514237856,0.3574637816827108,0.3575233866254146,0.2780569514237856,0.3574637832751497,0.357523388216379,0.3190050435580009,0.3553270612016606,0.3553759901730936,0.3190050435580009,0.3553271564973452,0.3553760853917627,0.377556237218814,0.4412409135280598,0.4411971837218897,0.377556237218814,0.4412409111544335,0.4411971813530775,0.377556237218814,0.4412409135280598,0.4411971837218897,0.377556237218814,0.4412409111544335,0.4411971813530775,0.2780569514237856,0.3574637816827108,0.3575233866254146,0.2780569514237856,0.3574637832751497,0.357523388216379,0.3556638246041413,0.365273480450111,0.3653825153620087,0.3556638246041413,0.3652735547005745,0.3653825894536187,0.3190050435580009,0.3553270612016606,0.3553759901730936,0.3190050435580009,0.3553271564973452,0.3553760853917627
0.4313725490196078,0.4722403667996508,0.4721830982099231,0.4313725490196078,0.4722405173978175,0.472183248654599,0.4742933723196881,0.4856241503772643,0.4855680015800779,0.4742933723196881,0.4856241039805682,0.4855679552209873,0.435672514619883,0.469664544776411,0.4695715724979043,0.435672514619883,0.4696645957773466,0.4695716234119761,0.435672514619883,0.469664544776411,0.4695715724979043,0.435672514619883,0.4696645957773466,0.4695716234119761,0.4313725490196078,0.4722403667996508,0.4721830982099231,0.4313725490196078,0.4722405173978175,0.472183248654599,0.5730072463768116,0.5593134492812697,0.5590053961159371,0.5730072463768116,0.5593134536634259,0.5590054004865623,0.4742933723196881,0.4856241503772643,0.4855680015800779,0.4742933723196881,0.4856241039805682,0.4855679552209873
0.3864578864578863,0.4343236415959506,0.4343049824630933,0.3864578864578863,0.4343237425517882,0.4343050833160845,0.3318546683565694,0.3745306277312433,0.3745640700334559,0.3318546683565694,0.3745306282737477,0.3745640705754102,0.4398973527822798,0.4708586327022004,0.4707635917280673,0.4398973527822798,0.4708587375130105,0.4707636963588238,0.4398973527822798,0.4708586327022004,0.4707635917280673,0.4398973527822798,0.4708587375130105,0.4707636963588238,0.3864578864578863,0.4343236415959506,0.4343049824630933,0.3864578864578863,0.4343237425517882,0.4343050833160845,0.4328118732450862,0.4930040588144178,0.4928385373982848,0.4328118732450862,0.4930040626130469,0.4928385411876141,0.3318546683565694,0.3745306277312433,0.3745640700334559,0.3318546683565694,0.3745306282737477,0.37456407057541025
0.3864578864578863,0.4357994411581647,0.4357792792631559,0.3864578864578863,0.43579944876006,0.4357792868572606,0.3587434094903338,0.4081840618925307,0.4081903644651421,0.3587434094903338,0.4081840151620982,0.4081903177723739,0.4382716049382716,0.470143622562983,0.4700498203069675,0.4382716049382716,0.4701435120693679,0.4700497100062831,0.4382716049382716,0.470143622562983,0.4700498203069675,0.4382716049382716,0.4701435120693679,0.4700497100062831,0.3864578864578863,0.4357994411581647,0.4357792792631559,0.3864578864578863,0.43579944876006,0.4357792868572606,0.458641975308642,0.511365345558858,0.5111603566359539,0.458641975308642,0.5113654210949399,0.5111604320082661,0.3587434094903338,0.4081840618925307,0.4081903644651421,0.3587434094903338,0.4081840151620982,0.40819031777237397
0.4488667772249862,0.4799789327361106,0.4799137841982557,0.4488667772249862,0.4799790371943568,0.4799138885499743,0.4742933723196881,0.4738530186997042,0.4738063627028453,0.4742933723196881,0.4738531145061893,0.4738064584322246,0.5053107344632769,0.5025792342145683,0.5024292389374883,0.5053107344632769,0.5025792308603405,0.5024292355914799,0.5053107344632769,0.5025792342145683,0.5024292389374883,0.5053107344632769,0.5025792308603405,0.5024292355914799,0.4488667772249862,0.4799789327361106,0.4799137841982557,0.4488667772249862,0.4799790371943568,0.4799138885499743,0.4125331994897213,0.4579749704456347,0.4578847439040726,0.4125406488148475,0.4579749739360055,0.4578847473863223,0.4742933723196881,0.4738530186997042,0.4738063627028453,0.4742933723196881,0.4738531145061893,0.4738064584322246
0.3864578864578863,0.4476959399883118,0.447663664247605,0.3864578864578863,0.4476960419699944,0.4476637661253629,0.3948611111111111,0.4397284395897447,0.4397093032761777,0.3948611111111111,0.439728392995256,0.4397092567193295,0.449307075127644,0.4822033561751195,0.482088661053812,0.449307075127644,0.482203460804564,0.482088765503833,0.449307075127644,0.4822033561751195,0.482088661053812,0.449307075127644,0.482203460804564,0.482088765503833,0.3864578864578863,0.4476959399883118,0.447663664247605,0.3864578864578863,0.4476960419699944,0.4476637661253629,0.4130434782608696,0.4760880320676532,0.4759588715781515,0.4130434782608696,0.4760879641415481,0.4759588037971678,0.3948611111111111,0.4397284395897447,0.4397093032761777,0.3948611111111111,0.439728392995256,0.4397092567193295
0.4313725490196078,0.4708936921049245,0.4708377947933931,0.4313725490196078,0.4708937491326252,0.4708378517628862,0.501297016861219,0.4915395421190954,0.4914786228687187,0.501297016861219,0.4915395431658624,0.4914786239148466,0.449307075127644,0.4794025813084759,0.479292738384894,0.449307075127644,0.4794026321537319,0.4792927891438267,0.449307075127644,0.4794025813084759,0.479292738384894,0.449307075127644,0.4794026321537319,0.4792927891438267,0.4313725490196078,0.4708936921049245,0.4708377947933931,0.4313725490196078,0.4708937491326252,0.4708378517628862,0.5188199389623602,0.5381881886823205,0.5379255441736546,0.5188199389623602,0.5381882644544451,0.5379256197811069,0.501297016861219,0.4915395421190954,0.4914786228687187,0.501297016861219,0.4915395431658624,0.49147862391484665
0.4115004492362983,0.4662460848132867,0.4661949200199861,0.4115004492362983,0.46624614148445,0.4661949766333166,0.3587434094903338,0.3969947487053294,0.397010074872171,0.3587434094903338,0.3969947493446454,0.3970100755109198,0.413868613138686,0.4642616239231746,0.4641780119258483,0.413868613138686,0.4642616211815216,0.4641780091902874,0.413868613138686,0.4642616239231746,0.4641780119258483,0.413868613138686,0.4642616211815216,0.4641780091902874,0.4115004492362983,0.4662460848132867,0.4661949200199861,0.4115004492362983,0.46624614148445,0.4661949766333166,0.4207292905271501,0.4805296727746542,0.4803909649975838,0.4207292905271501,0.4805296048876357,0.4803908972555374,0.3587434094903338,0.3969947487053294,0.397010074872171,0.3587434094903338,0.3969947493446454,0.3970100755109198
0.1865217391304348,0.1399965915584674,0.1402776367772683,0.1865217391304348,0.1399966232016662,0.1402776683889391,0.1563421828908554,0.1606073728480469,0.1608133330355105,0.1563421828908554,0.1606073724686257,0.1608133326557022,0.2433333333333333,0.2773489948603958,0.2775891993341442,0.2433333333333333,0.2773489951068711,0.2775891995763358,0.2433333333333333,0.2773489948603958,0.2775891993341442,0.2433333333333333,0.2773489951068711,0.2775891995763358,0.1865217391304348,0.1399965915584674,0.1402776367772683,0.1865217391304348,0.1399966232016662,0.1402776683889391,0.1129326047358834,0.1166941290402632,0.117337484197331,0.1129326047358834,0.1166941295273396,0.1173374846877705,0.1563421828908554,0.1606073728480469,0.1608133330355105,0.1563421828908554,0.1606073724686257,0.16081333265570225
