0.4052631578947369,0.4595323323603211,0.4595285283054321,0.4052631578947369,0.4595323427483314,0.4595285386663807,0.395568783068783,0.4399059264174987,0.4399448085035185,0.395568783068783,0.4399059780812273,0.4399448600556297,0.483868992959902,0.4990592302701526,0.4987856516902368,0.483868992959902,0.4990593529557425,0.4987857735633396,0.483868992959902,0.4990592302701526,0.4987856516902368,0.483868992959902,0.4990593529557425,0.4987857735633396,0.4052631578947369,0.4595323323603211,0.4595285283054321,0.4052631578947369,0.4595323427483314,0.4595285386663807,0.3756836659275683,0.4504929571103775,0.4505314007233973,0.3756836659275683,0.450492653063234,0.4505310982186952,0.395568783068783,0.4399059264174987,0.4399448085035185,0.395568783068783,0.4399059780812273,0.4399448600556297,0
0.3918543230469836,0.4486284385959084,0.4486531712123431,0.3918543230469836,0.448628492636391,0.4486532251105843,0.5134265141889031,0.5001492506907694,0.5000592381215399,0.5134265141889031,0.5001492508848508,0.5000592383177045,0.5922388059701491,0.5280570732526464,0.5275899098710832,0.5922388059701491,0.5280571284023614,0.5275899646637983,0.5922388059701491,0.5280570732526464,0.5275899098710832,0.5922388059701491,0.5280571284023614,0.5275899646637983,0.3918543230469836,0.4486284385959084,0.4486531712123431,0.3918543230469836,0.448628492636391,0.4486532251105843,0.6545585585585586,0.5712548754039988,0.5706813204196359,0.6545585585585586,0.571254652160019,0.5706810982833266,0.5134265141889031,0.5001492506907694,0.5000592381215399,0.5134265141889031,0.5001492508848508,0.5000592383177045,0
0.4750324254215304,0.5078574360383408,0.5077271599515214,0.4750324254215304,0.5078574556565183,0.5077271795226306,0.5134265141889031,0.5044903860922887,0.5043910853710902,0.5134265141889031,0.5044904364913889,0.5043911356651143,0.498675799086758,0.5041993863854359,0.5038914929738061,0.498675799086758,0.504199443607773,0.5038915498214984,0.498675799086758,0.5041993863854359,0.5038914929738061,0.498675799086758,0.504199443607773,0.5038915498214984,0.4750324254215304,0.5078574360383408,0.5077271599515214,0.4750324254215304,0.5078574556565183,0.5077271795226306,0.6095049504950494,0.5542731162969721,0.5537856216609496,0.6095049504950494,0.5542731971161503,0.5537857020504178,0.5134265141889031,0.5044903860922887,0.5043910853710902,0.5134265141889031,0.5044904364913889,0.5043911356651143,0
0.3918543230469836,0.4432247880042523,0.4432636625597239,0.3918543230469836,0.4432249324828941,0.4432638066589739,0.3202622950819672,0.383298168517188,0.3834581667190098,0.3202622950819672,0.3832980704192857,0.3834580688265539,0.3763225475089881,0.4443223768854701,0.4444142124817628,0.3763225475089881,0.4443225693429961,0.4444144036522783,0.3763225475089881,0.4443223768854701,0.4444142124817628,0.3763225475089881,0.4443225693429961,0.4444144036522783,0.3918543230469836,0.4432247880042523,0.4432636625597239,0.3918543230469836,0.4432249324828941,0.4432638066589739,0.3270723104056438,0.4298590544407923,0.4300020667760613,0.3270723104056438,0.4298590543169418,0.4300020666587449,0.3202622950819672,0.383298168517188,0.3834581667190098,0.3202622950819672,0.3832980704192857,0.3834580688265539,0
0.4154761904761905,0.4625943903573975,0.4625825725649827,0.4154761904761905,0.46259449280053,0.4625826747403984,0.3769085411942554,0.4076684624156064,0.4077763187300365,0.3769085411942554,0.4076684141305318,0.4077762705452776,0.2922759655043118,0.386475384137392,0.3869533966856667,0.2922759655043118,0.3864753215535212,0.3869533345081658,0.2922759655043118,0.386475384137392,0.3869533966856667,0.2922759655043118,0.3864753215535212,0.3869533345081658,0.4154761904761905,0.4625943903573975,0.4625825725649827,0.4154761904761905,0.46259449280053,0.4625826747403984,0.4787465940054496,0.5120783725140738,0.5118047128715404,0.4787465940054496,0.5120783755389551,0.5118047158697898,0.3769085411942554,0.4076684624156064,0.4077763187300365,0.3769085411942554,0.4076684141305318,0.4077762705452776,0
0.5442204301075267,0.529226623731583,0.5290404221654046,0.5442204301075267,0.5292266474313074,0.5290404458092137,0.6489435677988767,0.5767448789787526,0.5764909848969926,0.6489435677988767,0.5767449279630377,0.5764910337835192,0.5922388059701491,0.5289977350201356,0.5285242919362585,0.5922388059701491,0.5289977900881311,0.5285243466479497,0.5922388059701491,0.5289977350201356,0.5285242919362585,0.5922388059701491,0.5289977900881311,0.5285243466479497,0.5442204301075267,0.529226623731583,0.5290404221654046,0.5442204301075267,0.5292266474313074,0.5290404458092137,0.7281310211946049,0.5917679591738672,0.5910904477546237,0.7281310211946049,0.5917680414289759,0.5910905295648974,0.6489435677988767,0.5767448789787526,0.5764909848969926,0.6489435677988767,0.5767449279630377,0.5764910337835192,2
0.67015503875969,0.6142417699017844,0.6138330744874261,0.67015503875969,0.6142418098395293,0.6138331143340596,0.6489435677988767,0.7418056874619665,0.7411986346483266,0.6489435677988767,0.7418056829241735,0.7411986301370908,0.6511061946902654,0.5839046721194816,0.5830646794086596,0.6509948415622696,0.5839046574007651,0.583064664808288,0.6511061946902654,0.5839046721194816,0.5830646794086596,0.6509948415622696,0.5839046574007651,0.583064664808288,0.67015503875969,0.6142417699017844,0.6138330744874261,0.67015503875969,0.6142418098395293,0.6138331143340596,0.126865671641791,-0.1837003403744702,-0.180447924890065,0.126865671641791,-0.1837004401740213,-0.180448024049524,0.6489435677988767,0.7418056874619665,0.7411986346483266,0.6489435677988767,0.7418056829241735,0.7411986301370908,0
0.4613333333333334,0.4885641198714054,0.488484336483258,0.4613333333333334,0.488564181539663,0.4884843979927408,0.418822618125484,0.4703955606554862,0.4703692081127534,0.418822618125484,0.4703955111421523,0.470369158706088,0.2442836468885672,0.2843990186216787,0.285558476096156,0.2442836468885672,0.2843988998889258,0.2855583581283195,0.2442836468885672,0.2843990186216787,0.285558476096156,0.2442836468885672,0.2843988998889258,0.2855583581283195,0.4613333333333334,0.4885641198714054,0.488484336483258,0.4613333333333334,0.488564181539663,0.4884843979927408,0.6545585585585586,0.5673939269208077,0.5668399384942611,0.6545585585585586,0.5673938558857183,0.566839867796284,0.418822618125484,0.4703955606554862,0.4703692081127534,0.418822618125484,0.4703955111421523,0.470369158706088,0
0.2863836017569546,0.3873372901642574,0.387522428356501,0.2863836017569546,0.3873372867629062,0.3875224249579769,0.3769085411942554,0.4077301682743408,0.4078378925649245,0.3769085411942554,0.4077301702780803,0.4078378945613871,0.2922759655043118,0.4000156992490523,0.4004033188940785,0.2922759655043118,0.4000156354888748,0.4004032555502851,0.2922759655043118,0.4000156992490523,0.4004033188940785,0.2922759655043118,0.4000156354888748,0.4004032555502851,0.2863836017569546,0.3873372901642574,0.387522428356501,0.2863836017569546,0.3873372867629062,0.3875224249579769,0.4264449722882027,0.4816632429184335,0.481543721409136,0.4264449722882027,0.4816634733136424,0.4815439506318091,0.3769085411942554,0.4077301682743408,0.4078378925649245,0.3769085411942554,0.4077301702780803,0.4078378945613871,0
0.2863836017569546,0.3792354502191015,0.3794417918042455,0.2863836017569546,0.3792355367405514,0.3794418780924891,0.3769085411942554,0.4197847371777441,0.4198666699051677,0.3769085411942554,0.4197846383653984,0.4198665713019635,0.3978937728937729,0.4568722924461103,0.4568803468826814,0.3978937728937729,0.45687235377996,0.4568804078068841,0.3978937728937729,0.4568722924461103,0.4568803468826814,0.3978937728937729,0.45687235377996,0.4568804078068841,0.2863836017569546,0.3792354502191015,0.3794417918042455,0.2863836017569546,0.3792355367405514,0.3794418780924891,0.3832890070921986,0.4648054260244201,0.4647713367477324,0.3832890070921986,0.4648054272389017,0.4647713379546512,0.3769085411942554,0.4197847371777441,0.4198666699051677,0.3769085411942554,0.4197846383653984,0.4198665713019635,0
0.67015503875969,0.6142417699017844,0.6138330744874261,0.67015503875969,0.6142418098395293,0.6138331143340596,0.6489435677988767,0.7418056874619665,0.7411986346483266,0.6489435677988767,0.7418056829241735,0.7411986301370908,0.6511061946902654,0.5839046721194816,0.5830646794086596,0.6509948415622696,0.5839046574007651,0.583064664808288,0.6511061946902654,0.5839046721194816,0.5830646794086596,0.6509948415622696,0.5839046574007651,0.583064664808288,0.67015503875969,0.6142417699017844,0.6138330744874261,0.67015503875969,0.6142418098395293,0.6138331143340596,0.126865671641791,-0.2723877355714874,-0.2686858691158403,0.126865671641791,-0.2723877244999126,-0.2686858579474848,0.6489435677988767,0.7418056874619665,0.7411986346483266,0.6489435677988767,0.7418056829241735,0.7411986301370908,0
0.3918543230469836,0.445313556835422,0.4453469648565624,0.3918543230469836,0.4453135187724923,0.4453469268921514,0.3769085411942554,0.4098645271582392,0.4099676848440441,0.3769085411942554,0.4098645794102083,0.4099677369813536,0.2442836468885672,0.3366689429599252,0.3374794550683196,0.2442836468885672,0.3366690147363687,0.3374795263462152,0.2442836468885672,0.3366689429599252,0.3374794550683196,0.2442836468885672,0.3366690147363687,0.3374795263462152,0.3918543230469836,0.445313556835422,0.4453469648565624,0.3918543230469836,0.4453135187724923,0.4453469268921514,0.4351633986928105,0.4936448059727465,0.493464564164473,0.4351633986928105,0.4936448082916822,0.4934645664642125,0.3769085411942554,0.4098645271582392,0.4099676848440441,0.3769085411942554,0.4098645794102083,0.4099677369813536,0
0.3918543230469836,0.4407512495780084,0.4407965976515278,0.3918543230469836,0.4407512106436713,0.4407965588175982,0.418822618125484,0.4508203199099612,0.4508358499150087,0.418822618125484,0.4508203210699525,0.450835851072087,0.4426935229067931,0.4794197625633596,0.4792772938202263,0.4426935229067931,0.4794197569217068,0.4792772882196427,0.4426935229067931,0.4794197625633596,0.4792772938202263,0.4426935229067931,0.4794197569217068,0.4792772882196427,0.3918543230469836,0.4407512495780084,0.4407965976515278,0.3918543230469836,0.4407512106436713,0.4407965588175982,0.4863276836158192,0.5162793812547273,0.5159844316932094,0.4860215053763441,0.5162793844404934,0.515984434850649,0.418822618125484,0.4508203199099612,0.4508358499150087,0.418822618125484,0.4508203210699525,0.450835851072087,0
0.4613333333333334,0.4915413849492773,0.4914538097358602,0.4613333333333334,0.4915414471861969,0.4914538718127726,0.418822618125484,0.462561431097398,0.4625518402032089,0.418822618125484,0.4625613314474419,0.4625517407667266,0.4426935229067931,0.4791561848189996,0.479015475677275,0.4426935229067931,0.4791561792002449,0.4790154700993947,0.4426935229067931,0.4791561848189996,0.479015475677275,0.4426935229067931,0.4791561792002449,0.4790154700993947,0.4613333333333334,0.4915413849492773,0.4914538097358602,0.4613333333333334,0.4915414471861969,0.4914538718127726,0.2750000000000001,0.3710117944793514,0.3714530336154621,0.2750000000000001,0.3710118682802186,0.3714531070605439,0.418822618125484,0.462561431097398,0.4625518402032089,0.418822618125484,0.4625613314474419,0.4625517407667266,0
0.2586426696662917,0.3210127627018345,0.3213714793681336,0.2586426696662917,0.3210127008972667,0.3213714177135449,0.5019764957264958,0.4900103293594179,0.4899420096961721,0.5019764957264958,0.4900102794620073,0.4899419599074164,0.4662835249042144,0.4917641603021147,0.4915392824022329,0.4662835249042144,0.4917640885713449,0.4915392111557028,0.4662835249042144,0.4917641603021147,0.4915392824022329,0.4662835249042144,0.4917640885713449,0.4915392111557028,0.2586426696662917,0.3210127627018345,0.3213714793681336,0.2586426696662917,0.3210127008972667,0.3213714177135449,0.4997727272727271,0.5221258428540694,0.5218012645292047,0.4997727272727271,0.5221258462637361,0.5218012679081865,0.5019764957264958,0.4900103293594179,0.4899420096961721,0.5019764957264958,0.4900102794620073,0.4899419599074164,0
0.4475127847512786,0.476548130840878,0.4764997945978516,0.4475127847512786,0.4765480530086666,0.4764997169709214,0.395568783068783,0.441762583792081,0.44179749343443,0.395568783068783,0.4417625851294319,0.4417974947679506,0.4426935229067931,0.4751615581259856,0.4750475164510959,0.4426935229067931,0.4751616828876713,0.4750476403826202,0.4426935229067931,0.4751615581259856,0.4750475164510959,0.4426935229067931,0.4751616828876713,0.4750476403826202,0.4475127847512786,0.476548130840878,0.4764997945978516,0.4475127847512786,0.4765480530086666,0.4764997169709214,0.4264449722882027,0.4757278811576981,0.4756384389409778,0.4264449722882027,0.4757279589688501,0.4756385163541035,0.395568783068783,0.441762583792081,0.44179749343443,0.395568783068783,0.4417625851294319,0.4417974947679506,0
0.4534188034188035,0.4828132482211728,0.482748515487191,0.4534188034188035,0.4828132173207406,0.4827484846697525,0.395568783068783,0.444463409499764,0.4444925405433605,0.395568783068783,0.4444633604942075,0.4444924916418463,0.3763225475089881,0.4283960135152336,0.4285941708781436,0.3763225475089881,0.4283958822728284,0.428594040507153,0.3763225475089881,0.4283960135152336,0.4285941708781436,0.3763225475089881,0.4283958822728284,0.428594040507153,0.4534188034188035,0.4828132482211728,0.482748515487191,0.4534188034188035,0.4828132173207406,0.4827484846697525,0.5777192982456143,0.5416883728845527,0.5412646553516571,0.5777192982456143,0.5416883008650244,0.5412645836796104,0.395568783068783,0.444463409499764,0.4444925405433605,0.395568783068783,0.4444633604942075,0.4444924916418463,0
0.2640873015873015,0.3461783772722321,0.3464712327987248,0.2640873015873015,0.3461783202743345,0.3464711759403878,0.2025748086290884,0.2236856303010486,0.2241871302930685,0.2025748086290884,0.2236855856185418,0.2241870856922441,0.3763225475089881,0.4262457808656346,0.4264582928259269,0.3763225475089881,0.426245974893554,0.4264584855534666,0.3763225475089881,0.4262457808656346,0.4264582928259269,0.3763225475089881,0.426245974893554,0.4264584855534666,0.2640873015873015,0.3461783772722321,0.3464712327987248,0.2640873015873015,0.3461783202743345,0.3464711759403878,0.2916206261510128,0.4068822097285298,0.4071416643738819,0.2916206261510128,0.4068820563679889,0.4071415118012591,0.2025748086290884,0.2236856303010486,0.2241871302930685,0.2025748086290884,0.2236855856185418,0.2241870856922441,0
0.2304304304304305,0.2079313660830007,0.2085860290156381,0.2304304304304305,0.2079313741499811,0.2085860370400258,0.2018633540372671,0.1764747392915397,0.1770772501688997,0.2018633540372671,0.1764746955334693,0.1770772064877304,0.2922759655043118,0.3604531609442728,0.3611048935488394,0.2922759655043118,0.3604532956711815,0.36110502736075,0.2922759655043118,0.3604531609442728,0.3611048935488394,0.2922759655043118,0.3604532956711815,0.36110502736075,0.2304304304304305,0.2079313660830007,0.2085860290156381,0.2304304304304305,0.2079313741499811,0.2085860370400258,0.2916206261510128,0.4115466876910472,0.4117825036429194,0.2916206261510128,0.4115467630442686,0.4117825786240043,0.2018633540372671,0.1764747392915397,0.1770772501688997,0.2018633540372671,0.1764746955334693,0.1770772064877304,0
0.3545159194282002,0.4209468891396647,0.4210440673700817,0.3545159194282002,0.4209469836280621,0.4210441616080042,0.395568783068783,0.4425940790392802,0.4426272096414695,0.395568783068783,0.4425940300703271,0.4426271607763692,0.2442836468885672,0.2713590721140131,0.2726055821137318,0.2442836468885672,0.2713590195308025,0.2726055298517527,0.2442836468885672,0.2713590721140131,0.2726055821137318,0.2442836468885672,0.2713590195308025,0.2726055298517527,0.3545159194282002,0.4209468891396647,0.4210440673700817,0.3545159194282002,0.4209469836280621,0.4210441616080042,0.4978174105851731,0.5211749082228188,0.5208551490550919,0.4996204922121264,0.5211749115960678,0.5208551523980396,0.395568783068783,0.4425940790392802,0.4426272096414695,0.395568783068783,0.4425940300703271,0.4426271607763692,0
0.4475127847512786,0.477621076841168,0.4775699325822143,0.4475127847512786,0.4776210449490232,0.4775699007752129,0.3769085411942554,0.4182354524262948,0.4183206999529318,0.3769085411942554,0.4182353536442856,0.4183206013799074,0.3763225475089881,0.4258106240222696,0.4260260410176454,0.3763225475089881,0.4258106230378784,0.426026040034675,0.3763225475089881,0.4258106240222696,0.4260260410176454,0.3763225475089881,0.4258106230378784,0.426026040034675,0.4475127847512786,0.477621076841168,0.4775699325822143,0.4475127847512786,0.4776210449490232,0.4775699007752129,0.3721324095458044,0.4411605731585537,0.4412463115311258,0.3721324095458044,0.4411605734675143,0.4412463118420617,0.3769085411942554,0.4182354524262948,0.4183206999529318,0.3769085411942554,0.4182353536442856,0.4183206013799074,0
0.4750324254215304,0.505233794936353,0.5051103852025463,0.4750324254215304,0.5052338597885435,0.5051104498890608,0.418822618125484,0.4666924547810755,0.4666740252831081,0.418822618125484,0.4666924556302745,0.4666740261310018,0.498675799086758,0.5062851224582205,0.5059633050176833,0.498675799086758,0.5062850494659508,0.5059632325203931,0.498675799086758,0.5062851224582205,0.5059633050176833,0.498675799086758,0.5062850494659508,0.5059632325203931,0.4750324254215304,0.505233794936353,0.5051103852025463,0.4750324254215304,0.5052338597885435,0.5051104498890608,0.6095049504950494,0.5563191150413547,0.5558212516700594,0.6095049504950494,0.5563190435821361,0.5558211805524207,0.418822618125484,0.4666924547810755,0.4666740252831081,0.418822618125484,0.4666924556302745,0.4666740261310018,2
0.4475127847512786,0.4808993705027529,0.4808396465941122,0.4475127847512786,0.4808993849718995,0.4808396610273511,0.418822618125484,0.4677747966650854,0.4677540514236613,0.418822618125484,0.4677747472030687,0.4677540020680475,0.3763225475089881,0.4473092445657609,0.4473811403276395,0.3763225475089881,0.4473093067303948,0.4473812020755536,0.3763225475089881,0.4473092445657609,0.4473811403276395,0.3763225475089881,0.4473093067303948,0.4473812020755536,0.4475127847512786,0.4808993705027529,0.4808396465941122,0.4475127847512786,0.4808993849718995,0.4808396610273511,0.4351633986928105,0.4972685350021433,0.4970699288194491,0.4351633986928105,0.4972686898166081,0.4970700828411407,0.418822618125484,0.4677747966650854,0.4677540514236613,0.418822618125484,0.4677747472030687,0.4677540020680475,0
0.2640873015873015,0.3284375856119397,0.3287768707122679,0.2640873015873015,0.3284377081660536,0.328776992934512,0.3202622950819672,0.3369736643154394,0.3372327769182459,0.3202622950819672,0.336973667704662,0.3372327802930255,0.3763225475089881,0.4275639296542767,0.4277676418713624,0.3763225475089881,0.4275639935342729,0.4277677053200354,0.3763225475089881,0.4275639296542767,0.4277676418713624,0.3763225475089881,0.4275639935342729,0.4277677053200354,0.2640873015873015,0.3284375856119397,0.3287768707122679,0.2640873015873015,0.3284377081660536,0.328776992934512,0.4264449722882027,0.477158130112415,0.4770614396640784,0.4264449722882027,0.4771582841567168,0.4770615929237194,0.3202622950819672,0.3369736643154394,0.3372327769182459,0.3202622950819672,0.336973667704662,0.3372327802930255,0
0.372680412371134,0.4328377468719486,0.432903805439409,0.372680412371134,0.4328377521612529,0.4329038107127032,0.3769085411942554,0.3980092073276193,0.3981377302697554,0.3769085411942554,0.398009209521705,0.3981377324555797,0.4426935229067931,0.4812131184890336,0.4810586775984765,0.4426935229067931,0.4812133727584033,0.4810589301740791,0.4426935229067931,0.4812131184890336,0.4810586775984765,0.4426935229067931,0.4812133727584033,0.4810589301740791,0.372680412371134,0.4328377468719486,0.432903805439409,0.372680412371134,0.4328377521612529,0.4329038107127032,0.4787465940054496,0.5094001694514383,0.509140082436278,0.4787465940054496,0.5094000961953773,0.5091400095407228,0.3769085411942554,0.3980092073276193,0.3981377302697554,0.3769085411942554,0.398009209521705,0.3981377324555797,0
0.4154761904761905,0.4624954652849922,0.4624839063902097,0.4154761904761905,0.46249556770923,0.4624840085467714,0.5515151515151515,0.530939669558822,0.5307837788118384,0.5515151515151515,0.5309395685699514,0.530783678043367,0.505681818181818,0.5115237138731981,0.5111669244631736,0.505681818181818,0.511523640425829,0.5111668515146581,0.505681818181818,0.5115237138731981,0.5111669244631736,0.505681818181818,0.511523640425829,0.5111668515146581,0.4154761904761905,0.4624954652849922,0.4624839063902097,0.4154761904761905,0.46249556770923,0.4624840085467714,0.5816849816849816,0.5486607508381274,0.5482016986104183,0.5816849816849816,0.5486605267288664,0.5482014756179416,0.5515151515151515,0.530939669558822,0.5307837788118384,0.5515151515151515,0.5309395685699514,0.530783678043367,0
0.67015503875969,0.6142417699017844,0.6138330744874261,0.67015503875969,0.6142418098395293,0.6138331143340596,0.6489435677988767,0.7418056874619665,0.7411986346483266,0.6489435677988767,0.7418056829241735,0.7411986301370908,0.6511061946902654,0.5839046721194816,0.5830646794086596,0.6509948415622696,0.5839046574007651,0.583064664808288,0.6511061946902654,0.5839046721194816,0.5830646794086596,0.6509948415622696,0.5839046574007651,0.583064664808288,0.67015503875969,0.6142417699017844,0.6138330744874261,0.67015503875969,0.6142418098395293,0.6138331143340596,0.126865671641791,-0.2723877355714874,-0.2686858691158403,0.126865671641791,-0.2723877244999126,-0.2686858579474848,0.6489435677988767,0.7418056874619665,0.7411986346483266,0.6489435677988767,0.7418056829241735,0.7411986301370908,0
0.4475127847512786,0.4813929896920593,0.4813319739285209,0.4475127847512786,0.4813930042554878,0.4813319884558375,0.4805725971370144,0.4838362231843463,0.4837811134376599,0.4805725971370144,0.4838361231178084,0.4837810135867506,0.2442836468885672,0.2791505446667054,0.2803450400848718,0.2442836468885672,0.2791507514734348,0.2803452454824321,0.2442836468885672,0.2791505446667054,0.2803450400848718,0.2442836468885672,0.2791507514734348,0.2803452454824321,0.4475127847512786,0.4813929896920593,0.4813319739285209,0.4475127847512786,0.4813930042554878,0.4813319884558375,0.3756836659275683,0.4471767601731347,0.447232009646006,0.3756836659275683,0.4471768368908719,0.4472320859772341,0.4805725971370144,0.4838362231843463,0.4837811134376599,0.4805725971370144,0.4838361231178084,0.4837810135867506,0
0.2586426696662917,0.2430463137850297,0.2436090770951313,0.2586426696662917,0.2430463285590178,0.2436090918119892,0.2339979550102249,0.2442104975587823,0.2446680832130539,0.2339979550102249,0.2442105279094117,0.2446681134860461,0.2442836468885672,0.1020552979096619,0.1044320518922619,0.2442836468885672,0.1020553250513197,0.1044320787958956,0.2442836468885672,0.1020552979096619,0.1044320518922619,0.2442836468885672,0.1020553250513197,0.1044320787958956,0.2586426696662917,0.2430463137850297,0.2436090770951313,0.2586426696662917,0.2430463285590178,0.2436090918119892,0.1916874480465503,0.2718456069939173,0.2727894016417856,0.1916874480465503,0.2718456008186668,0.2727893955368095,0.2339979550102249,0.2442104975587823,0.2446680832130539,0.2339979550102249,0.2442105279094117,0.2446681134860461,0
0.3545159194282002,0.4276739312685925,0.4277535041009414,0.3545159194282002,0.4276740270418649,0.4277535996209541,0.3769085411942554,0.3987980566349596,0.3989248917808007,0.3769085411942554,0.3987979582335541,0.3989247935864113,0.2442836468885672,0.3455778577159514,0.3463288953835407,0.2442836468885672,0.345578058751848,0.3463290950593969,0.2442836468885672,0.3455778577159514,0.3463288953835407,0.2442836468885672,0.345578058751848,0.3463290950593969,0.3545159194282002,0.4276739312685925,0.4277535041009414,0.3545159194282002,0.4276740270418649,0.4277535996209541,0.4997727272727271,0.5237075344144841,0.5233749403754759,0.4997727272727271,0.5237076140631003,0.5233750196067115,0.3769085411942554,0.3987980566349596,0.3989248917808007,0.3769085411942554,0.3987979582335541,0.3989247935864113,0
0.3918543230469836,0.4367453558346413,0.4368011877660908,0.3918543230469836,0.4367453618703047,0.4368011937841264,0.3202622950819672,0.3787624107250397,0.3789321134865611,0.3202622950819672,0.3787624132959968,0.3789321160473075,0.2442836468885672,0.1034961332310142,0.1058632684354153,0.2442836468885672,0.1034962252642052,0.1058633597976071,0.2442836468885672,0.1034961332310142,0.1058632684354153,0.2442836468885672,0.1034962252642052,0.1058633597976071,0.3918543230469836,0.4367453558346413,0.4368011877660908,0.3918543230469836,0.4367453618703047,0.4368011937841264,0.4264449722882027,0.484542785421139,0.484408670934207,0.4264449722882027,0.484542635034745,0.4844085213044038,0.3202622950819672,0.3787624107250397,0.3789321134865611,0.3202622950819672,0.3787624132959968,0.3789321160473075,0
0.4613333333333334,0.4933894955599215,0.4932970836408097,0.4613333333333334,0.493389420944436,0.4932970092236332,0.418822618125484,0.457080271155008,0.4570824075721793,0.418822618125484,0.4570802219024008,0.457082358424892,0.4426935229067931,0.4756506788390641,0.4755333718752259,0.4426935229067931,0.4756507385415529,0.4755334311819558,0.4426935229067931,0.4756506788390641,0.4755333718752259,0.4426935229067931,0.4756507385415529,0.4755334311819558,0.4613333333333334,0.4933894955599215,0.4932970836408097,0.4613333333333334,0.493389420944436,0.4932970092236332,0.4863276836158192,0.5185585619991304,0.5182520619799977,0.4860215053763441,0.5185584129154299,0.5182519136391666,0.418822618125484,0.457080271155008,0.4570824075721793,0.418822618125484,0.4570802219024008,0.457082358424892,0
0.2863836017569546,0.3643522805532725,0.3645975730058942,0.2863836017569546,0.3643522270266177,0.3645975196112759,0.2406741573033707,0.2903792535580044,0.2907380580450747,0.2406741573033707,0.2903792578595922,0.2907380623275005,0.2922759655043118,0.3936441916536424,0.3940743464291194,0.2922759655043118,0.3936443234971003,0.3940744773821267,0.2922759655043118,0.3936441916536424,0.3940743464291194,0.2922759655043118,0.3936443234971003,0.3940744773821267,0.2863836017569546,0.3643522805532725,0.3645975730058942,0.2863836017569546,0.3643522270266177,0.3645975196112759,0.4264449722882027,0.490774100161319,0.4906084065479974,0.4264449722882027,0.4907741785486921,0.4906084845312748,0.2406741573033707,0.2903792535580044,0.2907380580450747,0.2406741573033707,0.2903792578595922,0.2907380623275005,0
0.3545159194282002,0.4266448452518608,0.4267271113138082,0.3545159194282002,0.4266449408285763,0.4267272066376898,0.3202622950819672,0.347438263838448,0.3476749867248153,0.3202622950819672,0.3474382670227633,0.3476749898957474,0.2922759655043118,0.3791587286214686,0.3796855859513234,0.2922759655043118,0.3791587316899327,0.3796855889867052,0.2922759655043118,0.3791587286214686,0.3796855859513234,0.2922759655043118,0.3791587316899327,0.3796855889867052,0.3545159194282002,0.4266448452518608,0.4267271113138082,0.3545159194282002,0.4266449408285763,0.4267272066376898,0.4351633986928105,0.4946051105438869,0.4944200020933895,0.4351633986928105,0.494604884364471,0.4944197770525631,0.3202622950819672,0.347438263838448,0.3476749867248153,0.3202622950819672,0.3474382670227633,0.3476749898957474,0
0.4052631578947369,0.4606770825047054,0.4606702825146649,0.4052631578947369,0.4606771845816294,0.4606703843246656,0.3769085411942554,0.4093636385249924,0.4094678678958094,0.3769085411942554,0.4093635399167021,0.4094677694956054,0.4426935229067931,0.4805212756726214,0.4803714534102316,0.4426935229067931,0.4805212049185704,0.4803713831321053,0.4426935229067931,0.4805212756726214,0.4803714534102316,0.4426935229067931,0.4805212049185704,0.4803713831321053,0.4052631578947369,0.4606770825047054,0.4606702825146649,0.4052631578947369,0.4606771845816294,0.4606703843246656,0.4997727272727271,0.525354815554127,0.5250138734053735,0.4997727272727271,0.5253548952658289,0.5250139526990303,0.3769085411942554,0.4093636385249924,0.4094678678958094,0.3769085411942554,0.4093635399167021,0.4094677694956054,0
0.2640873015873015,0.357486889675373,0.3577501495997277,0.2640873015873015,0.3574868805725505,0.3577501405120902,0.2339979550102249,0.2789283912407266,0.2793116956200006,0.2339979550102249,0.2789283454765113,0.2793116499430625,0.200735294117647,-0.0477810428038745,-0.0444040062032155,0.200735294117647,-0.0477810026452748,-0.0444039663934566,0.200735294117647,-0.0477810428038745,-0.0444040062032155,0.200735294117647,-0.0477810026452748,-0.0444039663934566,0.2640873015873015,0.357486889675373,0.3577501495997277,0.2640873015873015,0.3574868805725505,0.3577501405120902,0.3756836659275683,0.4540576479006315,0.4540780263338781,0.3756836659275683,0.4540578010602603,0.4540781787181642,0.2339979550102249,0.2789283912407266,0.2793116956200006,0.2339979550102249,0.2789283454765113,0.2793116499430625,0
0.5213859020310634,0.5157333902079029,0.5155825018957305,0.5213859020310634,0.5157334570655319,0.5155825685833366,0.5134265141889031,0.5110759149489459,0.5109625240446134,0.5134265141889031,0.5110758143490275,0.5109624236630825,0.505681818181818,0.5131001090359393,0.5127327958726453,0.505681818181818,0.5131002305017363,0.5127329165363397,0.505681818181818,0.5131001090359393,0.5127327958726453,0.505681818181818,0.5131002305017363,0.5127329165363397,0.5213859020310634,0.5157333902079029,0.5155825018957305,0.5213859020310634,0.5157334570655319,0.5155825685833366,0.4264449722882027,0.4869499458323292,0.4868036323109983,0.4264449722882027,0.4869498717164977,0.486803558564729,0.5134265141889031,0.5110759149489459,0.5109625240446134,0.5134265141889031,0.5110758143490275,0.5109624236630825,0
