0.6067538126361656,0.531305304871879,0.5308308512676274,0.6067538126361656,0.5313053986255128,0.5308309446877704,0.6204925241864557,0.5981364099363947,0.5975596841107447,0.6204925241864557,0.5981364719610094,0.5975597459594411,0.6181793625067531,0.5277652013118126,0.5265607071874361,0.6181793625067531,0.5277650908627229,0.5265605978915191,0.6181793625067531,0.5277652013118126,0.5265607071874361,0.6181793625067531,0.5277650908627229,0.5265605978915191,0.6067538126361656,0.531305304871879,0.5308308512676274,0.6067538126361656,0.5313053986255128,0.5308309446877704,0.613970588235294,0.5339845029546197,0.5331005586240307,0.613970588235294,0.5339845082047028,0.533100563791457,0.6204925241864557,0.5981364099363947,0.5975596841107447,0.6204925241864557,0.5981364719610094,0.5975597459594411,0.6067538126361656,0.531305304871879,0.5308308512676274,0.6067538126361656,0.5313053986255128,0.5308309446877704,0.6204925241864557,0.5981364099363947,0.5975596841107447,0.6204925241864557,0.5981364719610094,0.5975597459594411,0.6181793625067531,0.5277652013118126,0.5265607071874361,0.6181793625067531,0.5277650908627229,0.5265605978915191,0.6181793625067531,0.5277652013118126,0.5265607071874361,0.6181793625067531,0.5277650908627229,0.5265605978915191,0.6067538126361656,0.531305304871879,0.5308308512676274,0.6067538126361656,0.5313053986255128,0.5308309446877704,0.613970588235294,0.5339845029546197,0.5331005586240307,0.613970588235294,0.5339845082047028,0.533100563791457,0.6204925241864557,0.5981364099363947,0.5975596841107447,0.6204925241864557,0.5981364719610094,0.5975597459594411
0.3261809713905521,0.3803404008681095,0.3804515141303927,0.3261809713905521,0.3803404163641685,0.3804515295592812,0.3721081785597915,0.4184088294491516,0.4183801003631094,0.3721081785597915,0.4184088944700584,0.4183801651864224,0.3979089790897909,0.4480544868806189,0.447658311766679,0.3979089790897909,0.4480545733613812,0.4476583973813717,0.3979089790897909,0.4480544868806189,0.447658311766679,0.3979089790897909,0.4480545733613812,0.4476583973813717,0.3261809713905521,0.3803404008681095,0.3804515141303927,0.3261809713905521,0.3803404163641685,0.3804515295592812,0.5945355191256831,0.5310999542995929,0.5302364085373537,0.5945355191256831,0.5310998607265331,0.5302363155815322,0.3721081785597915,0.4184088294491516,0.4183801003631094,0.3721081785597915,0.4184088944700584,0.4183801651864224,0.3261809713905521,0.3803404008681095,0.3804515141303927,0.3261809713905521,0.3803404163641685,0.3804515295592812,0.3721081785597915,0.4184088294491516,0.4183801003631094,0.3721081785597915,0.4184088944700584,0.4183801651864224,0.3979089790897909,0.4480544868806189,0.447658311766679,0.3979089790897909,0.4480545733613812,0.4476583973813717,0.3979089790897909,0.4480544868806189,0.447658311766679,0.3979089790897909,0.4480545733613812,0.4476583973813717,0.3261809713905521,0.3803404008681095,0.3804515141303927,0.3261809713905521,0.3803404163641685,0.3804515295592812,0.5945355191256831,0.5310999542995929,0.5302364085373537,0.5945355191256831,0.5310998607265331,0.5302363155815322,0.3721081785597915,0.4184088294491516,0.4183801003631094,0.3721081785597915,0.4184088944700584,0.4183801651864224
0.356060606060606,0.3998925102508315,0.3999277842476845,0.356060606060606,0.3998925270838371,0.3999278010131554,0.3378454596728709,0.3659541045116787,0.3660853120261563,0.3378454596728709,0.365954170407074,0.3660853777176315,0.4444444444444444,0.4577087025590369,0.4572146273557627,0.4444444444444444,0.457708596625854,0.457214522510408,0.4444444444444444,0.4577087025590369,0.4572146273557627,0.4444444444444444,0.457708596625854,0.457214522510408,0.356060606060606,0.3998925102508315,0.3999277842476845,0.356060606060606,0.3998925270838371,0.3999278010131554,0.5713346482577251,0.5205315043938605,0.5197426951930506,0.5713346482577251,0.5205314105233436,0.519742601945725,0.3378454596728709,0.3659541045116787,0.3660853120261563,0.3378454596728709,0.365954170407074,0.3660853777176315,0.356060606060606,0.3998925102508315,0.3999277842476845,0.356060606060606,0.3998925270838371,0.3999278010131554,0.3378454596728709,0.3659541045116787,0.3660853120261563,0.3378454596728709,0.365954170407074,0.3660853777176315,0.4444444444444444,0.4577087025590369,0.4572146273557627,0.4444444444444444,0.457708596625854,0.457214522510408,0.4444444444444444,0.4577087025590369,0.4572146273557627,0.4444444444444444,0.457708596625854,0.457214522510408,0.356060606060606,0.3998925102508315,0.3999277842476845,0.356060606060606,0.3998925270838371,0.3999278010131554,0.5713346482577251,0.5205315043938605,0.5197426951930506,0.5713346482577251,0.5205314105233436,0.519742601945725,0.3378454596728709,0.3659541045116787,0.3660853120261563,0.3378454596728709,0.365954170407074,0.3660853777176315
0.6210045662100456,0.5328634573171014,0.5323829599078278,0.6210045662100456,0.5328635511772793,0.5323830534344862,0.6204925241864557,0.583650132990923,0.5831175764158335,0.6204925241864557,0.5836500053353554,0.5831174491616795,0.6181793625067531,0.5170535424376745,0.5159576715713263,0.6181793625067531,0.5170535285748812,0.515957657879268,0.6181793625067531,0.5170535424376745,0.5159576715713263,0.6181793625067531,0.5170535285748812,0.515957657879268,0.6210045662100456,0.5328634573171014,0.5323829599078278,0.6210045662100456,0.5328635511772793,0.5323830534344862,0.4047619047619047,0.4620929559718185,0.461717404741945,0.4047619047619047,0.4620930579404145,0.4617175059701095,0.6204925241864557,0.583650132990923,0.5831175764158335,0.6204925241864557,0.5836500053353554,0.5831174491616795,0.6210045662100456,0.5328634573171014,0.5323829599078278,0.6210045662100456,0.5328635511772793,0.5323830534344862,0.6204925241864557,0.583650132990923,0.5831175764158335,0.6204925241864557,0.5836500053353554,0.5831174491616795,0.6181793625067531,0.5170535424376745,0.5159576715713263,0.6181793625067531,0.5170535285748812,0.515957657879268,0.6181793625067531,0.5170535424376745,0.5159576715713263,0.6181793625067531,0.5170535285748812,0.515957657879268,0.6210045662100456,0.5328634573171014,0.5323829599078278,0.6210045662100456,0.5328635511772793,0.5323830534344862,0.4047619047619047,0.4620929559718185,0.461717404741945,0.4047619047619047,0.4620930579404145,0.4617175059701095,0.6204925241864557,0.583650132990923,0.5831175764158335,0.6204925241864557,0.5836500053353554,0.5831174491616795
0.5149253731343286,0.4968817934431904,0.4965408627120558,0.5149253731343286,0.4968814772341966,0.4965405477512568,0.6204925241864557,0.5586102875458648,0.558154078483088,0.6204925241864557,0.5586104135366604,0.558154204100172,0.5860215053763441,0.5018335334265651,0.5008920034504032,0.5866013071895424,0.5018336164406803,0.5008920856486105,0.5860215053763441,0.5018335334265651,0.5008920034504032,0.5866013071895424,0.5018336164406803,0.5008920856486105,0.5149253731343286,0.4968817934431904,0.4965408627120558,0.5149253731343286,0.4968814772341966,0.4965405477512568,0.3831488314883148,0.4436204102615613,0.443375490728819,0.3831488314883148,0.4436204129682786,0.4433754934037801,0.6204925241864557,0.5586102875458648,0.558154078483088,0.6204925241864557,0.5586104135366604,0.558154204100172,0.5149253731343286,0.4968817934431904,0.4965408627120558,0.5149253731343286,0.4968814772341966,0.4965405477512568,0.6204925241864557,0.5586102875458648,0.558154078483088,0.6204925241864557,0.5586104135366604,0.558154204100172,0.5860215053763441,0.5018335334265651,0.5008920034504032,0.5866013071895424,0.5018336164406803,0.5008920856486105,0.5860215053763441,0.5018335334265651,0.5008920034504032,0.5866013071895424,0.5018336164406803,0.5008920856486105,0.5149253731343286,0.4968817934431904,0.4965408627120558,0.5149253731343286,0.4968814772341966,0.4965405477512568,0.3831488314883148,0.4436204102615613,0.443375490728819,0.3831488314883148,0.4436204129682786,0.4433754934037801,0.6204925241864557,0.5586102875458648,0.558154078483088,0.6204925241864557,0.5586104135366604,0.558154204100172
0.380952380952381,0.4296471349969969,0.4295669959281939,0.380952380952381,0.4296470859297845,0.4295669470563996,0.2369791666666666,0.2919639691628788,0.2923207756245206,0.2369791666666666,0.2919637830628692,0.2923205900837728,0.3345421577515866,0.3981959491013929,0.3983053723151946,0.3345421577515866,0.3981959429002695,0.3983053661739437,0.3345421577515866,0.3981959491013929,0.3983053723151946,0.3345421577515866,0.3981959429002695,0.3983053661739437,0.380952380952381,0.4296471349969969,0.4295669959281939,0.380952380952381,0.4296470859297845,0.4295669470563996,0.3501199040767386,0.4298854046847902,0.4297376145416156,0.3501199040767386,0.4298856044888355,0.429737812925101,0.2369791666666666,0.2919639691628788,0.2923207756245206,0.2369791666666666,0.2919637830628692,0.2923205900837728,0.380952380952381,0.4296471349969969,0.4295669959281939,0.380952380952381,0.4296470859297845,0.4295669470563996,0.2369791666666666,0.2919639691628788,0.2923207756245206,0.2369791666666666,0.2919637830628692,0.2923205900837728,0.3345421577515866,0.3981959491013929,0.3983053723151946,0.3345421577515866,0.3981959429002695,0.3983053661739437,0.3345421577515866,0.3981959491013929,0.3983053723151946,0.3345421577515866,0.3981959429002695,0.3983053661739437,0.380952380952381,0.4296471349969969,0.4295669959281939,0.380952380952381,0.4296470859297845,0.4295669470563996,0.3501199040767386,0.4298854046847902,0.4297376145416156,0.3501199040767386,0.4298856044888355,0.429737812925101,0.2369791666666666,0.2919639691628788,0.2923207756245206,0.2369791666666666,0.2919637830628692,0.29232059008377287
0.41942494149114,0.4540351827217642,0.4538604466154489,0.41942494149114,0.4540352032569725,0.4538604670821137,0.3378454596728709,0.3600683047075734,0.3602174582662469,0.3378454596728709,0.3600683707010926,0.3602175240551362,0.3979089790897909,0.4463609667177084,0.4459819650107814,0.3979089790897909,0.4463609574118237,0.4459819558096942,0.3979089790897909,0.4463609667177084,0.4459819650107814,0.3979089790897909,0.4463609574118237,0.4459819558096942,0.41942494149114,0.4540351827217642,0.4538604466154489,0.41942494149114,0.4540352032569725,0.4538604670821137,0.2046688382193268,0.3318652559715984,0.3324106317071444,0.2046688382193268,0.331865156790927,0.332410533255937,0.3378454596728709,0.3600683047075734,0.3602174582662469,0.3378454596728709,0.3600683707010926,0.3602175240551362,0.41942494149114,0.4540351827217642,0.4538604466154489,0.41942494149114,0.4540352032569725,0.4538604670821137,0.3378454596728709,0.3600683047075734,0.3602174582662469,0.3378454596728709,0.3600683707010926,0.3602175240551362,0.3979089790897909,0.4463609667177084,0.4459819650107814,0.3979089790897909,0.4463609574118237,0.4459819558096942,0.3979089790897909,0.4463609667177084,0.4459819650107814,0.3979089790897909,0.4463609574118237,0.4459819558096942,0.41942494149114,0.4540351827217642,0.4538604466154489,0.41942494149114,0.4540352032569725,0.4538604670821137,0.2046688382193268,0.3318652559715984,0.3324106317071444,0.2046688382193268,0.331865156790927,0.332410533255937,0.3378454596728709,0.3600683047075734,0.3602174582662469,0.3378454596728709,0.3600683707010926,0.3602175240551362
0.3594164456233422,0.4085779057848929,0.4085794906280908,0.3594164456233422,0.4085777194073969,0.4085793049734204,0.2557755775577558,0.3130209668357511,0.313313569650744,0.2557755775577558,0.3130209703063813,0.3133135731040966,0.3345421577515866,0.3828287400081731,0.3830939968176969,0.3345421577515866,0.3828285430060087,0.3830938018059644,0.3345421577515866,0.3828287400081731,0.3830939968176969,0.3345421577515866,0.3828285430060087,0.3830938018059644,0.3594164456233422,0.4085779057848929,0.4085794906280908,0.3594164456233422,0.4085777194073969,0.4085793049734204,0.293144208037825,0.3786192742000989,0.3788340210745939,0.293144208037825,0.3786193738192649,0.3788341200003478,0.2557755775577558,0.3130209668357511,0.313313569650744,0.2557755775577558,0.3130209703063813,0.3133135731040966,0.3594164456233422,0.4085779057848929,0.4085794906280908,0.3594164456233422,0.4085777194073969,0.4085793049734204,0.2557755775577558,0.3130209668357511,0.313313569650744,0.2557755775577558,0.3130209703063813,0.3133135731040966,0.3345421577515866,0.3828287400081731,0.3830939968176969,0.3345421577515866,0.3828285430060087,0.3830938018059644,0.3345421577515866,0.3828287400081731,0.3830939968176969,0.3345421577515866,0.3828285430060087,0.3830938018059644,0.3594164456233422,0.4085779057848929,0.4085794906280908,0.3594164456233422,0.4085777194073969,0.4085793049734204,0.293144208037825,0.3786192742000989,0.3788340210745939,0.293144208037825,0.3786193738192649,0.3788341200003478,0.2557755775577558,0.3130209668357511,0.313313569650744,0.2557755775577558,0.3130209703063813,0.3133135731040966
0.0255555555555555,-0.0587214622671984,-0.0569073036440894,0.0255555555555555,-0.0587214428261952,-0.0569072843938299,0.0,-0.2303848416830747,-0.2284353723451749,0.0,-0.2303848291531637,-0.228435359898078,0.008695652173913,-0.2022035540184333,-0.1960056854094112,0.008695652173913,-0.2022035215172509,-0.1960056534083696,0.008695652173913,-0.2022035540184333,-0.1960056854094112,0.008695652173913,-0.2022035215172509,-0.1960056534083696,0.0255555555555555,-0.0587214622671984,-0.0569073036440894,0.0255555555555555,-0.0587214428261952,-0.0569072843938299,0.0243562978427279,-0.6147353074976947,-0.6074958875274853,0.0243562978427279,-0.6147353592646914,-0.6074959385555145,0.0,-0.2303848416830747,-0.2284353723451749,0.0,-0.2303848291531637,-0.228435359898078,0.0255555555555555,-0.0587214622671984,-0.0569073036440894,0.0255555555555555,-0.0587214428261952,-0.0569072843938299,0.0,-0.2303848416830747,-0.2284353723451749,0.0,-0.2303848291531637,-0.228435359898078,0.008695652173913,-0.2022035540184333,-0.1960056854094112,0.008695652173913,-0.2022035215172509,-0.1960056534083696,0.008695652173913,-0.2022035540184333,-0.1960056854094112,0.008695652173913,-0.2022035215172509,-0.1960056534083696,0.0255555555555555,-0.0587214622671984,-0.0569073036440894,0.0255555555555555,-0.0587214428261952,-0.0569072843938299,0.0243562978427279,-0.6147353074976947,-0.6074958875274853,0.0243562978427279,-0.6147353592646914,-0.6074959385555145,0.0,-0.2303848416830747,-0.2284353723451749,0.0,-0.2303848291531637,-0.22843535989807803
0.380952380952381,0.4144533144166291,0.4144321095614875,0.380952380952381,0.4144533322452829,0.4144321273223352,0.2252252252252252,0.2456980324331429,0.2461959056270808,0.2252252252252252,0.245698037026134,0.2461959101946748,0.3345421577515866,0.4005013804851149,0.4005874251101282,0.3345421577515866,0.400501565927007,0.40058760866915,0.3345421577515866,0.4005013804851149,0.4005874251101282,0.3345421577515866,0.400501565927007,0.40058760866915,0.380952380952381,0.4144533144166291,0.4144321095614875,0.380952380952381,0.4144533322452829,0.4144321273223352,0.1772930648769574,0.2590809829972833,0.2601410648947315,0.1772930648769574,0.2590807830260879,0.2601408663922688,0.2252252252252252,0.2456980324331429,0.2461959056270808,0.2252252252252252,0.245698037026134,0.2461959101946748,0.380952380952381,0.4144533144166291,0.4144321095614875,0.380952380952381,0.4144533322452829,0.4144321273223352,0.2252252252252252,0.2456980324331429,0.2461959056270808,0.2252252252252252,0.245698037026134,0.2461959101946748,0.3345421577515866,0.4005013804851149,0.4005874251101282,0.3345421577515866,0.400501565927007,0.40058760866915,0.3345421577515866,0.4005013804851149,0.4005874251101282,0.3345421577515866,0.400501565927007,0.40058760866915,0.380952380952381,0.4144533144166291,0.4144321095614875,0.380952380952381,0.4144533322452829,0.4144321273223352,0.1772930648769574,0.2590809829972833,0.2601410648947315,0.1772930648769574,0.2590807830260879,0.2601408663922688,0.2252252252252252,0.2456980324331429,0.2461959056270808,0.2252252252252252,0.245698037026134,0.2461959101946748
0.41942494149114,0.4470730211834087,0.4469252901028192,0.41942494149114,0.447073177112152,0.4469254454361339,0.4677672955974842,0.4524268429708179,0.452294391570998,0.4677672955974842,0.4524268441173711,0.4522943927170864,0.4582587954680978,0.4646946170747716,0.464129700108898,0.4582587954680978,0.4646947983787084,0.4641298795898398,0.4582587954680978,0.4646946170747716,0.464129700108898,0.4582587954680978,0.4646947983787084,0.4641298795898398,0.41942494149114,0.4470730211834087,0.4469252901028192,0.41942494149114,0.447073177112152,0.4469254454361339,0.5713346482577251,0.5223096494724118,0.5215082658212256,0.5713346482577251,0.5223097531358525,0.5215083687103155,0.4677672955974842,0.4524268429708179,0.452294391570998,0.4677672955974842,0.4524268441173711,0.4522943927170864,0.41942494149114,0.4470730211834087,0.4469252901028192,0.41942494149114,0.447073177112152,0.4469254454361339,0.4677672955974842,0.4524268429708179,0.452294391570998,0.4677672955974842,0.4524268441173711,0.4522943927170864,0.4582587954680978,0.4646946170747716,0.464129700108898,0.4582587954680978,0.4646947983787084,0.4641298795898398,0.4582587954680978,0.4646946170747716,0.464129700108898,0.4582587954680978,0.4646947983787084,0.4641298795898398,0.41942494149114,0.4470730211834087,0.4469252901028192,0.41942494149114,0.447073177112152,0.4469254454361339,0.5713346482577251,0.5223096494724118,0.5215082658212256,0.5713346482577251,0.5223097531358525,0.5215083687103155,0.4677672955974842,0.4524268429708179,0.452294391570998,0.4677672955974842,0.4524268441173711,0.4522943927170864
0.4736318407960199,0.4733546154335372,0.4731049425745314,0.4736318407960199,0.473354433485385,0.4731047613479977,0.3721081785597915,0.3946720367228462,0.3947156820881126,0.3721081785597915,0.3946720388322471,0.3947156841900833,0.394350811485643,0.4263845250859666,0.4262080976207465,0.394350811485643,0.4263847088594072,0.4262082795354591,0.394350811485643,0.4263845250859666,0.4262080976207465,0.394350811485643,0.4263847088594072,0.4262082795354591,0.4736318407960199,0.4733546154335372,0.4731049425745314,0.4736318407960199,0.473354433485385,0.4731047613479977,0.4965591397849462,0.4824041755774391,0.4818849901604047,0.4965591397849462,0.4824041793757547,0.4818849939051179,0.3721081785597915,0.3946720367228462,0.3947156820881126,0.3721081785597915,0.3946720388322471,0.3947156841900833,0.4736318407960199,0.4733546154335372,0.4731049425745314,0.4736318407960199,0.473354433485385,0.4731047613479977,0.3721081785597915,0.3946720367228462,0.3947156820881126,0.3721081785597915,0.3946720388322471,0.3947156841900833,0.394350811485643,0.4263845250859666,0.4262080976207465,0.394350811485643,0.4263847088594072,0.4262082795354591,0.394350811485643,0.4263845250859666,0.4262080976207465,0.394350811485643,0.4263847088594072,0.4262082795354591,0.4736318407960199,0.4733546154335372,0.4731049425745314,0.4736318407960199,0.473354433485385,0.4731047613479977,0.4965591397849462,0.4824041755774391,0.4818849901604047,0.4965591397849462,0.4824041793757547,0.4818849939051179,0.3721081785597915,0.3946720367228462,0.3947156820881126,0.3721081785597915,0.3946720388322471,0.3947156841900833
0.380952380952381,0.4175262089734282,0.417493084889452,0.380952380952381,0.4175263628818004,0.4174932382029462,0.3378454596728709,0.3561367990990618,0.3562979399790432,0.3378454596728709,0.356136738543666,0.3562978796045961,0.3345421577515866,0.399836918355511,0.399929701063038,0.3345421577515866,0.3998367202569837,0.3999295049708069,0.3345421577515866,0.399836918355511,0.399929701063038,0.3345421577515866,0.3998367202569837,0.3999295049708069,0.380952380952381,0.4175262089734282,0.417493084889452,0.380952380952381,0.4175263628818004,0.4174932382029462,0.0711610486891385,0.1407821995227582,0.1426788510569103,0.0711610486891385,0.1407821937058639,0.1426788453788445,0.3378454596728709,0.3561367990990618,0.3562979399790432,0.3378454596728709,0.356136738543666,0.3562978796045961,0.380952380952381,0.4175262089734282,0.417493084889452,0.380952380952381,0.4175263628818004,0.4174932382029462,0.3378454596728709,0.3561367990990618,0.3562979399790432,0.3378454596728709,0.356136738543666,0.3562978796045961,0.3345421577515866,0.399836918355511,0.399929701063038,0.3345421577515866,0.3998367202569837,0.3999295049708069,0.3345421577515866,0.399836918355511,0.399929701063038,0.3345421577515866,0.3998367202569837,0.3999295049708069,0.380952380952381,0.4175262089734282,0.417493084889452,0.380952380952381,0.4175263628818004,0.4174932382029462,0.0711610486891385,0.1407821995227582,0.1426788510569103,0.0711610486891385,0.1407821937058639,0.1426788453788445,0.3378454596728709,0.3561367990990618,0.3562979399790432,0.3378454596728709,0.356136738543666,0.35629787960459613
0.053763440860215,0.1408957939580376,0.1419356716182601,0.053763440860215,0.1408958610159979,0.1419357383500038,0.0687593423019432,0.0919813669946577,0.0929479285849749,0.0687593423019432,0.0919813424966907,0.0929479041395853,0.1799667497921862,0.2791406185864067,0.2804573410652542,0.1799667497921862,0.2791406200596997,0.2804573424873726,0.1799667497921862,0.2791406185864067,0.2804573410652542,0.1799667497921862,0.2791406200596997,0.2804573424873726,0.053763440860215,0.1408957939580376,0.1419356716182601,0.053763440860215,0.1408958610159979,0.1419357383500038,0.0350877192982456,0.0432689919931119,0.0458552244866024,0.0350877192982456,0.0432689834316344,0.0458552161188809,0.0687593423019432,0.0919813669946577,0.0929479285849749,0.0687593423019432,0.0919813424966907,0.0929479041395853,0.053763440860215,0.1408957939580376,0.1419356716182601,0.053763440860215,0.1408958610159979,0.1419357383500038,0.0687593423019432,0.0919813669946577,0.0929479285849749,0.0687593423019432,0.0919813424966907,0.0929479041395853,0.1799667497921862,0.2791406185864067,0.2804573410652542,0.1799667497921862,0.2791406200596997,0.2804573424873726,0.1799667497921862,0.2791406185864067,0.2804573410652542,0.1799667497921862,0.2791406200596997,0.2804573424873726,0.053763440860215,0.1408957939580376,0.1419356716182601,0.053763440860215,0.1408958610159979,0.1419357383500038,0.0350877192982456,0.0432689919931119,0.0458552244866024,0.0350877192982456,0.0432689834316344,0.0458552161188809,0.0687593423019432,0.0919813669946577,0.0929479285849749,0.0687593423019432,0.0919813424966907,0.09294790413958537
0.5734597156398104,0.5102640647950833,0.5098712265377965,0.5734597156398104,0.5102640212403474,0.5098711831769767,0.6204925241864557,0.5683311760469207,0.5678453275977445,0.6204925241864557,0.5683313018756564,0.5678454530539412,0.6181793625067531,0.5315414827668101,0.5302986946676449,0.6181793625067531,0.5315418515533619,0.5302990597486588,0.6181793625067531,0.5315414827668101,0.5302986946676449,0.6181793625067531,0.5315418515533619,0.5302990597486588,0.5734597156398104,0.5102640647950833,0.5098712265377965,0.5734597156398104,0.5102640212403474,0.5098711831769767,0.5259103641456581,0.5030920957314089,0.5024266122262704,0.5259103641456581,0.5030920013700466,0.5024265184979229,0.6204925241864557,0.5683311760469207,0.5678453275977445,0.6204925241864557,0.5683313018756564,0.5678454530539412,0.5734597156398104,0.5102640647950833,0.5098712265377965,0.5734597156398104,0.5102640212403474,0.5098711831769767,0.6204925241864557,0.5683311760469207,0.5678453275977445,0.6204925241864557,0.5683313018756564,0.5678454530539412,0.6181793625067531,0.5315414827668101,0.5302986946676449,0.6181793625067531,0.5315418515533619,0.5302990597486588,0.6181793625067531,0.5315414827668101,0.5302986946676449,0.6181793625067531,0.5315418515533619,0.5302990597486588,0.5734597156398104,0.5102640647950833,0.5098712265377965,0.5734597156398104,0.5102640212403474,0.5098711831769767,0.5259103641456581,0.5030920957314089,0.5024266122262704,0.5259103641456581,0.5030920013700466,0.5024265184979229,0.6204925241864557,0.5683311760469207,0.5678453275977445,0.6204925241864557,0.5683313018756564,0.5678454530539412
0.6210045662100456,0.5350642049829097,0.5345751712524083,0.6210045662100456,0.5350640951891746,0.5345750619156346,0.6204925241864557,0.55887535491862,0.5584183376545884,0.6204925241864557,0.5588754175977674,0.5584184001530826,0.6181793625067531,0.525562857933477,0.5243806970177907,0.6181793625067531,0.5255626517305398,0.5243804929384182,0.6181793625067531,0.525562857933477,0.5243806970177907,0.6181793625067531,0.5255626517305398,0.5243804929384182,0.6210045662100456,0.5350642049829097,0.5345751712524083,0.6210045662100456,0.5350640951891746,0.5345750619156346,0.613970588235294,0.5342680898418697,0.5333821400791683,0.613970588235294,0.5342679963579795,0.5333820472107318,0.6204925241864557,0.55887535491862,0.5584183376545884,0.6204925241864557,0.5588754175977674,0.5584184001530826,0.6210045662100456,0.5350642049829097,0.5345751712524083,0.6210045662100456,0.5350640951891746,0.5345750619156346,0.6204925241864557,0.55887535491862,0.5584183376545884,0.6204925241864557,0.5588754175977674,0.5584184001530826,0.6181793625067531,0.525562857933477,0.5243806970177907,0.6181793625067531,0.5255626517305398,0.5243804929384182,0.6181793625067531,0.525562857933477,0.5243806970177907,0.6181793625067531,0.5255626517305398,0.5243804929384182,0.6210045662100456,0.5350642049829097,0.5345751712524083,0.6210045662100456,0.5350640951891746,0.5345750619156346,0.613970588235294,0.5342680898418697,0.5333821400791683,0.613970588235294,0.5342679963579795,0.5333820472107318,0.6204925241864557,0.55887535491862,0.5584183376545884,0.6204925241864557,0.5588754175977674,0.5584184001530826
0.2883771929824562,0.3578842828275606,0.3580824995047885,0.2883771929824562,0.3578842967881006,0.3580825133985764,0.227373068432671,0.2873912879271247,0.2877620366807714,0.227373068432671,0.2873912285178059,0.2877619774441102,0.3345421577515866,0.3892201963421475,0.3894206395855659,0.3345421577515866,0.3892201907196098,0.3894206340145283,0.3345421577515866,0.3892201963421475,0.3894206395855659,0.3345421577515866,0.3892201907196098,0.3894206340145283,0.2883771929824562,0.3578842828275606,0.3580824995047885,0.2883771929824562,0.3578842967881006,0.3580825133985764,0.4438916528468767,0.4685597639174252,0.468138481573378,0.4438916528468767,0.4685597673260793,0.4681384849362282,0.227373068432671,0.2873912879271247,0.2877620366807714,0.227373068432671,0.2873912285178059,0.2877619774441102,0.2883771929824562,0.3578842828275606,0.3580824995047885,0.2883771929824562,0.3578842967881006,0.3580825133985764,0.227373068432671,0.2873912879271247,0.2877620366807714,0.227373068432671,0.2873912285178059,0.2877619774441102,0.3345421577515866,0.3892201963421475,0.3894206395855659,0.3345421577515866,0.3892201907196098,0.3894206340145283,0.3345421577515866,0.3892201963421475,0.3894206395855659,0.3345421577515866,0.3892201907196098,0.3894206340145283,0.2883771929824562,0.3578842828275606,0.3580824995047885,0.2883771929824562,0.3578842967881006,0.3580825133985764,0.4438916528468767,0.4685597639174252,0.468138481573378,0.4438916528468767,0.4685597673260793,0.4681384849362282,0.227373068432671,0.2873912879271247,0.2877620366807714,0.227373068432671,0.2873912285178059,0.28776197744411025
0.4438067910090866,0.4674890573469945,0.4672621359777597,0.4438067910090866,0.4674890788021605,0.4672621573641314,0.5511415525114154,0.5204504617970357,0.5201106036028215,0.5511415525114154,0.5204503985023177,0.5201105405088688,0.394350811485643,0.4163108610953985,0.4162365872009554,0.394350811485643,0.4163106619349457,0.4162363900621644,0.394350811485643,0.4163108610953985,0.4162365872009554,0.394350811485643,0.4163106619349457,0.4162363900621644,0.4438067910090866,0.4674890573469945,0.4672621359777597,0.4438067910090866,0.4674890788021605,0.4672621573641314,0.3173289183222957,0.3962932937414176,0.3963830558301648,0.3173289183222957,0.3962930976321668,0.3963828611123574,0.5511415525114154,0.5204504617970357,0.5201106036028215,0.5511415525114154,0.5204503985023177,0.5201105405088688,0.4438067910090866,0.4674890573469945,0.4672621359777597,0.4438067910090866,0.4674890788021605,0.4672621573641314,0.5511415525114154,0.5204504617970357,0.5201106036028215,0.5511415525114154,0.5204503985023177,0.5201105405088688,0.394350811485643,0.4163108610953985,0.4162365872009554,0.394350811485643,0.4163106619349457,0.4162363900621644,0.394350811485643,0.4163108610953985,0.4162365872009554,0.394350811485643,0.4163106619349457,0.4162363900621644,0.4438067910090866,0.4674890573469945,0.4672621359777597,0.4438067910090866,0.4674890788021605,0.4672621573641314,0.3173289183222957,0.3962932937414176,0.3963830558301648,0.3173289183222957,0.3962930976321668,0.3963828611123574,0.5511415525114154,0.5204504617970357,0.5201106036028215,0.5511415525114154,0.5204503985023177,0.5201105405088688
