0.8581560283687942,0.6721043678892891,0.6672854120371445,0.8581560283687942,0.6721045556427725,0.6672855944448381,0.7873303167420814,0.7106452044719852,0.7079102703513714,0.7873303167420814,0.7106449605177828,0.7079100294105819,0.8705882352941177,0.6538918062467183,0.6443608151401203,0.8705882352941177,0.653891952610169,0.6443609534364929,0.8705882352941177,0.6538918062467183,0.6443608151401203,0.8705882352941177,0.653891952610169,0.6443609534364929,0.8581560283687942,0.6721043678892891,0.6672854120371445,0.8581560283687942,0.6721045556427725,0.6672855944448381,0.907608695652174,0.7090781483605537,0.7018057616027238,0.907608695652174,0.7090782816490042,0.7018058901065232,0.7873303167420814,0.7106452044719852,0.7079102703513714,0.7873303167420814,0.7106449605177828,0.7079100294105819,2
0.7777777777777778,0.649120127223213,0.6449195262202654,0.7777777777777778,0.6491201063970944,0.6449195056976629,0.7817796610169492,0.6735160988470305,0.671247695213231,0.7817796610169492,0.6735161044498782,0.6712477007026371,0.95,0.6654018808216813,0.6551891184670524,0.95,0.6654017231480032,0.6551889707782854,0.95,0.6654018808216813,0.6551891184670524,0.95,0.6654017231480032,0.6551889707782854,0.7777777777777778,0.649120127223213,0.6449195262202654,0.7777777777777778,0.6491201063970944,0.6449195056976629,0.7349397590361446,0.6545107805602595,0.6490747911775858,0.7349397590361446,0.6545107706204034,0.649074781348751,0.7817796610169492,0.6735160988470305,0.671247695213231,0.7817796610169492,0.6735161044498782,0.6712477007026371,2
0.696969696969697,0.6174492430222347,0.6141006973518321,0.696969696969697,0.6174490121675467,0.6141004725032337,0.5572207084468666,0.5917423805107772,0.5905014708599833,0.5572207084468666,0.5917424689781606,0.5905015581922209,0.7399193548387096,0.6180268894287131,0.6106202693624858,0.7399193548387096,0.6180265796080506,0.6106199783614288,0.7399193548387096,0.6180268894287131,0.6106202693624858,0.7399193548387096,0.6180265796080506,0.6106199783614288,0.696969696969697,0.6174492430222347,0.6141006973518321,0.696969696969697,0.6174490121675467,0.6141004725032337,0.5714285714285714,0.6012423844669594,0.5975990771708122,0.5714285714285714,0.6012428019129217,0.5975994804183566,0.5572207084468666,0.5917423805107772,0.5905014708599833,0.5572207084468666,0.5917424689781606,0.5905015581922209,2
0.1586021505376344,0.1642916203143825,0.1731345678293743,0.1586021505376344,0.1642915186168836,0.173134469408446,0.1089108910891089,0.0014756076966747,0.0076514521054276,0.1089108910891089,0.0014755685680693,0.0076514135856585,0.1395348837209302,0.0104262167090916,0.0390093433857634,0.1395348837209302,0.0104262094847542,0.0390093347827531,0.1395348837209302,0.0104262167090916,0.0390093433857634,0.1395348837209302,0.0104262094847542,0.0390093347827531,0.1586021505376344,0.1642916203143825,0.1731345678293743,0.1586021505376344,0.1642915186168836,0.173134469408446,0.1345191985150218,0.1533209635431764,0.1647518985060838,0.1345176252219811,0.1533210909426126,0.1647520220880149,0.1089108910891089,0.0014756076966747,0.0076514521054276,0.1089108910891089,0.0014755685680693,0.0076514135856585,0
0.4370078740157481,0.5280670972301327,0.5271232376263768,0.4370078740157481,0.5280672609576094,0.527123396891326,0.5572207084468666,0.5799274579631929,0.5788350038562377,0.5572207084468666,0.579927463132944,0.5788350089403019,0.5140845070422536,0.5645012722497686,0.5602651118176707,0.5140845070422536,0.5645011143322047,0.5602649635217143,0.5140845070422536,0.5645012722497686,0.5602651118176707,0.5140845070422536,0.5645011143322047,0.5602649635217143,0.4370078740157481,0.5280670972301327,0.5271232376263768,0.4370078740157481,0.5280672609576094,0.527123396891326,0.4924812030075188,0.5685964837355038,0.566051833912304,0.4924812030075188,0.5685966155353575,0.5660519611719768,0.5572207084468666,0.5799274579631929,0.5788350038562377,0.5572207084468666,0.579927463132944,0.5788350089403019,0
0.6531914893617021,0.6127916877883135,0.6095684463168245,0.6531914893617021,0.6127917632753308,0.6095685195759488,0.8941176470588236,0.7786010082408986,0.7750122034525019,0.8941176470588236,0.7786010975730003,0.7750122915940431,0.7399193548387096,0.6186596485873357,0.6112155485726973,0.7399193548387096,0.6186593387682027,0.6112152575754479,0.7399193548387096,0.6186596485873357,0.6112155485726973,0.7399193548387096,0.6186593387682027,0.6112152575754479,0.6531914893617021,0.6127916877883135,0.6095684463168245,0.6531914893617021,0.6127917632753308,0.6095685195759488,0.8372093023255814,0.6855085021677743,0.6790293227451447,0.8372093023255814,0.6855084925563817,0.6790293131908303,0.8941176470588236,0.7786010082408986,0.7750122034525019,0.8941176470588236,0.7786010975730003,0.7750122915940431,2
0.3849557522123893,0.4641590022158575,0.4649344894040683,0.3849557522123893,0.4641590529103339,0.4649345387820942,0.3745928338762215,0.4250682551484672,0.4259216205828333,0.3745928338762215,0.4250683428445397,0.4259217071931888,0.33203125,0.4408120599865024,0.4439023289414205,0.33203125,0.440811901769971,0.4439021799011404,0.33203125,0.4408120599865024,0.4439023289414205,0.33203125,0.440811901769971,0.4439021799011404,0.3849557522123893,0.4641590022158575,0.4649344894040683,0.3849557522123893,0.4641590529103339,0.4649345387820942,0.2951127819548872,0.3973926974741579,0.4006096996488653,0.2951127819548872,0.3973926848097808,0.4006096875429543,0.3745928338762215,0.4250682551484672,0.4259216205828333,0.3745928338762215,0.4250683428445397,0.4259217071931888,0
0.3849557522123893,0.475332589422679,0.4758074688191147,0.3849557522123893,0.4753325396080874,0.4758074203737352,0.4502762430939225,0.5064580569692559,0.506288752365493,0.4502762430939225,0.5064579785560589,0.5062886749343524,0.35,0.4654150192278317,0.4670479917840182,0.35,0.465415317168192,0.4670482719733966,0.35,0.4654150192278317,0.4670479917840182,0.35,0.465415317168192,0.4670482719733966,0.3849557522123893,0.475332589422679,0.4758074688191147,0.3849557522123893,0.4753325396080874,0.4758074203737352,0.2951127819548872,0.4341179627899423,0.4360990215144424,0.2951127819548872,0.4341182358149003,0.4360992854325305,0.4502762430939225,0.5064580569692559,0.506288752365493,0.4502762430939225,0.5064579785560589,0.5062886749343524,2
0.3402777777777778,0.4181650300437796,0.4201779127213447,0.3402777777777778,0.418164868320537,0.4201777554720569,0.296875,0.38482536349197,0.3861843844092599,0.296875,0.3848252845158983,0.3861843064513159,0.33203125,0.4098241929160833,0.4147499527419633,0.33203125,0.4098240346246513,0.414749803515207,0.33203125,0.4098241929160833,0.4147499527419633,0.33203125,0.4098240346246513,0.414749803515207,0.3402777777777778,0.4181650300437796,0.4201779127213447,0.3402777777777778,0.418164868320537,0.4201777554720569,0.1089385474860335,-0.0157974210726017,0.0013249842712055,0.1089385474860335,-0.0157972954652083,0.0013251063553989,0.296875,0.38482536349197,0.3861843844092599,0.296875,0.3848252845158983,0.3861843064513159,0
0.597826086956522,0.5929671851716258,0.5902772907662435,0.597826086956522,0.5929671549789666,0.5902772612214402,0.5991902834008096,0.6045694541666736,0.6031673712040976,0.5991902834008096,0.6045694594504597,0.6031673763948889,0.5140845070422536,0.5615399837126109,0.5574792279982332,0.5140845070422536,0.5615398257878892,0.5574790796844569,0.5140845070422536,0.5615399837126109,0.5574792279982332,0.5140845070422536,0.5615398257878892,0.5574790796844569,0.597826086956522,0.5929671851716258,0.5902772907662435,0.597826086956522,0.5929671549789666,0.5902772612214402,0.6713197969543144,0.6224598733484477,0.6181025176666064,0.6713197969543144,0.6224600057190581,0.6181026454033012,0.5991902834008096,0.6045694541666736,0.6031673712040976,0.5991902834008096,0.6045694594504597,0.6031673763948889,2
0.3402777777777778,0.4115326001391717,0.4137239179128991,0.3402777777777778,0.4115324373096125,0.4137237595979661,0.1676300578034682,0.1425124840673648,0.1469161876856389,0.1676300578034682,0.14251244559143,0.1469161497767146,0.33203125,0.443338687679234,0.44627929799344,0.33203125,0.4433386815012843,0.4462792919955658,0.33203125,0.443338687679234,0.44627929799344,0.33203125,0.4433386815012843,0.4462792919955658,0.3402777777777778,0.4115326001391717,0.4137239179128991,0.3402777777777778,0.4115324373096125,0.4137237595979661,0.2482100238663485,0.3666778509923813,0.3709285233940249,0.2482100238663485,0.3666781233027183,0.3709287867148534,0.1676300578034682,0.1425124840673648,0.1469161876856389,0.1676300578034682,0.14251244559143,0.1469161497767146,0
0.6531914893617021,0.6057086125931366,0.6026759301206501,0.6531914893617021,0.605708789271536,0.6026761018604103,0.6650943396226415,0.6468987472853583,0.6449647930214738,0.6650943396226415,0.6468990024939006,0.6449650449866028,0.7647058823529411,0.6353195191690315,0.6268886122762491,0.7647058823529411,0.6353193614226418,0.6268884644064554,0.7647058823529411,0.6353195191690315,0.6268886122762491,0.7647058823529411,0.6353193614226418,0.6268884644064554,0.6531914893617021,0.6057086125931366,0.6026759301206501,0.6531914893617021,0.605708789271536,0.6026761018604103,0.6713197969543144,0.6171582828048037,0.612979345605491,0.6713197969543144,0.6171585577693264,0.6129796111446113,0.6650943396226415,0.6468987472853583,0.6449647930214738,0.6650943396226415,0.6468990024939006,0.6449650449866028,2
0.4109848484848485,0.4990287308953467,0.4988661028709473,0.4109848484848485,0.4990288897791048,0.4988662574702465,0.5551470588235294,0.5564342145596716,0.5556369551280905,0.5551470588235294,0.556434219620704,0.5556369601104033,0.5140845070422536,0.5604417011172507,0.5564459994988178,0.5140845070422536,0.5604419992872989,0.5564462802600378,0.5140845070422536,0.5604417011172507,0.5564459994988178,0.5140845070422536,0.5604419992872989,0.5564462802600378,0.4109848484848485,0.4990287308953467,0.4988661028709473,0.4109848484848485,0.4990288897791048,0.4988662574702465,0.6713197969543144,0.618943691313999,0.6147046683962061,0.6713197969543144,0.6189438236473508,0.6147047961017609,0.5551470588235294,0.5564342145596716,0.5556369551280905,0.5551470588235294,0.556434219620704,0.5556369601104033,2
0.4370078740157481,0.5100426164544427,0.5095836771599471,0.4370078740157481,0.510042674802494,0.5095837339101812,0.5572207084468666,0.5708908523323802,0.5699119439721683,0.5572207084468666,0.5708910239462269,0.5699121134110978,0.5816326530612246,0.5784850672163577,0.5734206107307032,0.5816326530612246,0.5784852133975436,0.5734207485733005,0.5816326530612246,0.5784850672163577,0.5734206107307032,0.5816326530612246,0.5784852133975436,0.5734207485733005,0.4370078740157481,0.5100426164544427,0.5095836771599471,0.4370078740157481,0.510042674802494,0.5095837339101812,0.3859223300970874,0.4670105055246254,0.4678846063441513,0.3859223300970874,0.4670100656476748,0.4678841813066541,0.5572207084468666,0.5708908523323802,0.5699119439721683,0.5572207084468666,0.5708910239462269,0.5699121134110978,0
0.1586021505376344,0.0792436339195576,0.0903746637586826,0.1586021505376344,0.0792434156628381,0.0903744520542444,0.1676300578034682,0.088612003777783,0.0936929716846997,0.1676300578034682,0.0886120899168505,0.0936930568378295,0.160377358490566,0.1136716221343048,0.136139258554869,0.160377358490566,0.1136719192244704,0.1361395366275619,0.160377358490566,0.1136716221343048,0.136139258554869,0.160377358490566,0.1136719192244704,0.1361395366275619,0.1586021505376344,0.0792436339195576,0.0903746637586826,0.1586021505376344,0.0792434156628381,0.0903744520542444,0.1089385474860335,0.108822980198546,0.1217514398379757,0.1089385474860335,0.1088229644763745,0.1217514251764488,0.1676300578034682,0.088612003777783,0.0936929716846997,0.1676300578034682,0.0886120899168505,0.0936930568378295,0
0.4370078740157481,0.5163126464661354,0.5156850218746718,0.4370078740157481,0.5163126034871852,0.5156849800136367,0.4502762430939225,0.5188065668681259,0.5184821021483951,0.4502762430939225,0.5188064885120734,0.518482024770737,0.4510050251256281,0.52790325484001,0.5258348888772202,0.4510050251256281,0.5279030968339853,0.525834740361028,0.4510050251256281,0.52790325484001,0.5258348888772202,0.4510050251256281,0.5279030968339853,0.525834740361028,0.4370078740157481,0.5163126464661354,0.5156850218746718,0.4370078740157481,0.5163126034871852,0.5156849800136367,0.6713197969543144,0.6100058073612866,0.6060675778900508,0.6713197969543144,0.6100060822500193,0.606067843365828,0.4502762430939225,0.5188065668681259,0.5184821021483951,0.4502762430939225,0.5188064885120734,0.518482024770737,0
0.6531914893617021,0.6134579303033116,0.6102167646247159,0.6531914893617021,0.6134579035285928,0.6102167383721997,0.8133802816901409,0.7373289006700029,0.7342586835532671,0.8133802816901409,0.7373289898111112,0.7342587715160546,0.7399193548387096,0.6193223581434231,0.6118390041414894,0.7399193548387096,0.6193223523908415,0.6118389992026312,0.7399193548387096,0.6193223581434231,0.6118390041414894,0.7399193548387096,0.6193223523908415,0.6118389992026312,0.6531914893617021,0.6134579303033116,0.6102167646247159,0.6531914893617021,0.6134579035285928,0.6102167383721997,0.4924812030075188,0.5637787622924664,0.5613962469347702,0.4924812030075188,0.5637790366913598,0.5613965120011535,0.8133802816901409,0.7373289006700029,0.7342586835532671,0.8133802816901409,0.7373289898111112,0.7342587715160546,0
0.1747787610619469,0.262123518863927,0.2683344530027478,0.1747787610619469,0.2621235358580578,0.2683344699193453,0.1676300578034682,0.1310059766736827,0.1355542605721857,0.1676300578034682,0.1310058965230213,0.1355541815149247,0.2227979274611398,0.2808404497304171,0.2934062475938213,0.2227979274611398,0.2808405951921695,0.2934063836452838,0.2227979274611398,0.2808404497304171,0.2934062475938213,0.2227979274611398,0.2808405951921695,0.2934063836452838,0.1747787610619469,0.262123518863927,0.2683344530027478,0.1747787610619469,0.2621235358580578,0.2683344699193453,0.2482100238663485,0.3754824997623205,0.3794368625829438,0.2482100238663485,0.3754826295158648,0.3794369881323702,0.1676300578034682,0.1310059766736827,0.1355542605721857,0.1676300578034682,0.1310058965230213,0.1355541815149247,0
0.4404761904761904,0.5299209671908123,0.5289272321312335,0.4404761904761904,0.5299213359732584,0.5289275909314213,0.5991902834008096,0.599773827441625,0.598432001951804,0.5991902834008096,0.5997739159461754,0.5984320893188267,0.4383561643835616,0.5097489050345609,0.5087558677886663,0.4383561643835616,0.5097487469846558,0.5087557191632268,0.4383561643835616,0.5097489050345609,0.5087558677886663,0.4383561643835616,0.5097487469846558,0.5087557191632268,0.4404761904761904,0.5299209671908123,0.5289272321312335,0.4404761904761904,0.5299213359732584,0.5289275909314213,0.1808510638297872,0.2539718704231366,0.2620155234141907,0.1808510638297872,0.2539718562390178,0.2620155100381238,0.5991902834008096,0.599773827441625,0.598432001951804,0.5991902834008096,0.5997739159461754,0.5984320893188267,0
0.4109848484848485,0.5012628136250341,0.5010400811181992,0.4109848484848485,0.5012627681357102,0.5010400368390786,0.3745928338762215,0.4350213657305518,0.4357496694526299,0.3745928338762215,0.4350214534726839,0.4357497561060934,0.4510050251256281,0.5290507959570891,0.5269144581897327,0.4510050251256281,0.5290510940512625,0.5269147387620514,0.4510050251256281,0.5290507959570891,0.5269144581897327,0.4510050251256281,0.5290510940512625,0.5269147387620514,0.4109848484848485,0.5012628136250341,0.5010400811181992,0.4109848484848485,0.5012627681357102,0.5010400368390786,0.4924812030075188,0.5666948154040814,0.5642141638801035,0.4924812030075188,0.5666946618836042,0.5642140154241801,0.3745928338762215,0.4350213657305518,0.4357496694526299,0.3745928338762215,0.4350214534726839,0.4357497561060934,0
0.3647058823529411,0.4343966550780491,0.4359728514105614,0.3647058823529411,0.4343968031809126,0.4359729956253009,0.3546099290780142,0.399278338574592,0.4004557565852749,0.3546099290780142,0.3992784261513175,0.4004558430839318,0.4510050251256281,0.510270072356944,0.5092461650334055,0.4510050251256281,0.5102700663407733,0.5092461594383042,0.4510050251256281,0.510270072356944,0.5092461650334055,0.4510050251256281,0.5102700663407733,0.5092461594383042,0.3647058823529411,0.4343966550780491,0.4359728514105614,0.3647058823529411,0.4343968031809126,0.4359729956253009,0.2575757575757575,0.393632013187811,0.396975576547905,0.2575757575757575,0.3936318578334943,0.3969754265593117,0.3546099290780142,0.399278338574592,0.4004557565852749,0.3546099290780142,0.3992784261513175,0.4004558430839318,0
0.6979166666666665,0.6224793330613307,0.6189954607289443,0.6979166666666665,0.6224793077914186,0.6189954359259142,0.5991902834008096,0.6230076857926338,0.6213739248235001,0.5991902834008096,0.6230077744047023,0.621374012291151,0.5889830508474575,0.587922635099744,0.5822991672547511,0.5889830508474575,0.5879227813037413,0.5822993051541407,0.5889830508474575,0.587922635099744,0.5822991672547511,0.5889830508474575,0.5879227813037413,0.5822993051541407,0.6979166666666665,0.6224793330613307,0.6189954607289443,0.6979166666666665,0.6224793077914186,0.6189954359259142,0.7235772357723578,0.6392905867046259,0.6343668141499315,0.7235772357723578,0.6392908619036712,0.6343670798850589,0.5991902834008096,0.6230076857926338,0.6213739248235001,0.5991902834008096,0.6230077744047023,0.621374012291151,0
0.1586021505376344,-0.0986218240319349,-0.0827056037648633,0.1586021505376344,-0.0986218160251708,-0.0827055950005681,0.1089108910891089,0.0017928882254462,0.0079647459763722,0.1089108910891089,0.0017929323412659,0.007964789654979,0.1395348837209302,0.0349981613256349,0.0621258286793742,0.1395348837209302,0.0349978500957406,0.0621255341698268,0.1395348837209302,0.0349981613256349,0.0621258286793742,0.1395348837209302,0.0349978500957406,0.0621255341698268,0.1586021505376344,-0.0986218240319349,-0.0827056037648633,0.1586021505376344,-0.0986218160251708,-0.0827055950005681,0.1626506024096385,0.1726076834751631,0.1833895476969622,0.1626506024096385,0.1726078110789688,0.1833896714496994,0.1089108910891089,0.0017928882254462,0.0079647459763722,0.1089108910891089,0.0017929323412659,0.007964789654979,500
0.3317972350230415,0.3729183796847761,0.3761485523335823,0.3317972350230415,0.3729184151599432,0.3761485870518024,0.296875,0.360633711683256,0.362296702839128,0.296875,0.3606336325952335,0.3622966247764075,0.4020172910662824,0.4786115900417667,0.4794628958507088,0.4020172910662824,0.4786117359815496,0.479463033092298,0.4020172910662824,0.4786115900417667,0.4794628958507088,0.4020172910662824,0.4786117359815496,0.479463033092298,0.3317972350230415,0.3729183796847761,0.3761485523335823,0.3317972350230415,0.3729184151599432,0.3761485870518024,0.3859223300970874,0.5084335235589157,0.5079135838619995,0.3859223300970874,0.5084333694210794,0.5079134348901053,0.296875,0.360633711683256,0.362296702839128,0.296875,0.3606336325952335,0.3622966247764075,0
0.6531914893617021,0.6144088717172358,0.6111421224553863,0.6531914893617021,0.6144087427282696,0.6111419967369729,0.5991902834008096,0.602048357985545,0.6006779528188352,0.5991902834008096,0.6020483632576642,0.6006779579987075,0.7399193548387096,0.6185953388506473,0.6111550480667101,0.7399193548387096,0.6185954851287832,0.6111551861506792,0.7399193548387096,0.6185953388506473,0.6111550480667101,0.7399193548387096,0.6185954851287832,0.6111551861506792,0.6531914893617021,0.6144088717172358,0.6111421224553863,0.6531914893617021,0.6144087427282696,0.6111419967369729,0.3859223300970874,0.4575887524713065,0.4587799307544147,0.3859223300970874,0.45758888309488,0.4587800570309863,0.5991902834008096,0.602048357985545,0.6006779528188352,0.5991902834008096,0.6020483632576642,0.6006779579987075,2
0.6531914893617021,0.6064381215301184,0.6033858127669369,0.6531914893617021,0.6064381959573346,0.6033858850052218,0.5572207084468666,0.5876708842644857,0.5864811333231158,0.5572207084468666,0.5876709727130277,0.5864812206377196,0.5140845070422536,0.5655191296661497,0.5612226789278021,0.5140845070422536,0.5655191237835206,0.5612226736651726,0.5140845070422536,0.5655191296661497,0.5612226789278021,0.5140845070422536,0.5655191237835206,0.5612226736651726,0.6531914893617021,0.6064381215301184,0.6033858127669369,0.6531914893617021,0.6064381959573346,0.6033858850052218,0.2482100238663485,0.3838071309840458,0.3874813386214346,0.2482100238663485,0.383807118175711,0.3874813263952081,0.5572207084468666,0.5876708842644857,0.5864811333231158,0.5572207084468666,0.5876709727130277,0.5864812206377196,0
0.4404761904761904,0.5332202394362582,0.5321377426454814,0.4404761904761904,0.5332201992775638,0.5321377035010217,0.4502762430939225,0.5092541046357663,0.5090496674464736,0.4502762430939225,0.5092541094784653,0.5090496722244446,0.4383561643835616,0.5098525911821297,0.5088534123396908,0.4383561643835616,0.5098522811000004,0.5088531206876736,0.4383561643835616,0.5098525911821297,0.5088534123396908,0.4383561643835616,0.5098522811000004,0.5088531206876736,0.4404761904761904,0.5332202394362582,0.5321377426454814,0.4404761904761904,0.5332201992775638,0.5321377035010217,0.4241071428571428,0.5320071639541768,0.5306938825021081,0.4241071428571428,0.5320071527162258,0.5306938715883629,0.4502762430939225,0.5092541046357663,0.5090496674464736,0.4502762430939225,0.5092541094784653,0.5090496722244446,500
0.6979166666666665,0.6278292358872821,0.6242014328328318,0.6979166666666665,0.6278293138826239,0.6242015085080679,0.640625,0.6452497043167208,0.643336470423176,0.640625,0.6452495433028472,0.643336311396154,0.6292134831460673,0.6043289155140725,0.5977336615871753,0.6292134831460673,0.6043289097252507,0.5977336565580915,0.6292134831460673,0.6043289155140725,0.5977336615871753,0.6292134831460673,0.6043289097252507,0.5977336565580915,0.6979166666666665,0.6278292358872821,0.6242014328328318,0.6979166666666665,0.6278293138826239,0.6242015085080679,0.7349397590361446,0.6577723321865176,0.6522265793117268,0.7349397590361446,0.6577726075814023,0.6522268452105313,0.640625,0.6452497043167208,0.643336470423176,0.640625,0.6452495433028472,0.643336311396154,1
0.4404761904761904,0.5332688665405336,0.5321850615139891,0.4404761904761904,0.5332688263899503,0.5321850223773426,0.5991902834008096,0.6119646751808482,0.6104696706140006,0.5991902834008096,0.6119648469847706,0.6104698402308247,0.4510050251256281,0.5387101792206843,0.5360016913999164,0.4510050251256281,0.5387100212407814,0.536001542948757,0.4510050251256281,0.5387101792206843,0.5360016913999164,0.4510050251256281,0.5387100212407814,0.536001542948757,0.4404761904761904,0.5332688665405336,0.5321850615139891,0.4404761904761904,0.5332688263899503,0.5321850223773426,0.4241071428571428,0.5380356993494393,0.5365195349836043,0.4241071428571428,0.5380356881753692,0.5365195241232485,0.5991902834008096,0.6119646751808482,0.6104696706140006,0.5991902834008096,0.6119648469847706,0.6104698402308247,2
0.8581560283687942,0.6694559822311754,0.6647082770302066,0.8581560283687942,0.6694560671700289,0.664708359393692,0.8941176470588236,0.7806949015691728,0.7770797868264335,0.8941176470588236,0.780695074153921,0.7770799571740451,0.8243243243243243,0.6484873558452973,0.6392764842019665,0.8243243243243243,0.6484875021956846,0.6392766224658166,0.8243243243243243,0.6484873558452973,0.6392764842019665,0.8243243243243243,0.6484875021956846,0.6392766224658166,0.8581560283687942,0.6694559822311754,0.6647082770302066,0.8581560283687942,0.6694560671700289,0.664708359393692,0.7264150943396226,0.6522887201297916,0.6469275114467639,0.7264150943396226,0.6522889954665703,0.6469277772970046,0.8941176470588236,0.7806949015691728,0.7770797868264335,0.8941176470588236,0.780695074153921,0.7770799571740451,1
0.1586021505376344,-0.0645358619005136,-0.0495366708396587,0.1586021505376344,-0.0645361041402419,-0.0495369056454242,0.1676300578034682,0.0983143033318764,0.1032733609891923,0.1676300578034682,0.0983143062728859,0.1032733639873422,0.160377358490566,0.1479190654567344,0.1683581379419607,0.160377358490566,0.1479192105972042,0.1683582731935424,0.160377358490566,0.1479190654567344,0.1683581379419607,0.160377358490566,0.1479192105972042,0.1683582731935424,0.1586021505376344,-0.0645358619005136,-0.0495366708396587,0.1586021505376344,-0.0645361041402419,-0.0495369056454242,0.1089385474860335,0.0970691834964314,0.1103932026484784,0.1089385474860335,0.0970693102998025,0.1103933257322353,0.1676300578034682,0.0983143033318764,0.1032733609891923,0.1676300578034682,0.0983143062728859,0.1032733639873422,2
0.3317972350230415,0.3372502451395107,0.3414400128551413,0.3317972350230415,0.3372504794108233,0.341440241079868,0.25,0.2832607987292825,0.2858959873603987,0.25,0.2832607192832046,0.2858959089625683,0.2227979274611398,0.2731542959525888,0.2861753644243232,0.2227979274611398,0.2731544413957631,0.2861755004295327,0.2227979274611398,0.2731542959525888,0.2861753644243232,0.2227979274611398,0.2731544413957631,0.2861755004295327,0.3317972350230415,0.3372502451395107,0.3414400128551413,0.3317972350230415,0.3372504794108233,0.341440241079868,0.1626506024096385,0.1754090459155257,0.1860966337439469,0.1626506024096385,0.1754090308989255,0.1860966196721161,0.25,0.2832607987292825,0.2858959873603987,0.25,0.2832607192832046,0.2858959089625683,0
0.4370078740157481,0.5073314762386012,0.5069454759079666,0.4370078740157481,0.5073315341344231,0.5069455322225966,0.5572207084468666,0.5748497208585018,0.573821068966103,0.5572207084468666,0.5748496427617981,0.5738209918311734,0.4510050251256281,0.5271984322885024,0.5251718147737747,0.4510050251256281,0.5271984263132492,0.5251718092805431,0.4510050251256281,0.5271984322885024,0.5251718147737747,0.4510050251256281,0.5271984263132492,0.5251718092805431,0.4370078740157481,0.5073314762386012,0.5069454759079666,0.4370078740157481,0.5073315341344231,0.5069455322225966,0.2951127819548872,0.431280937827424,0.4333574731234437,0.2951127819548872,0.4312810681722299,0.4333575991670295,0.5572207084468666,0.5748497208585018,0.573821068966103,0.5572207084468666,0.5748496427617981,0.5738209918311734,0
0.1586021505376344,0.0955018758951149,0.1061955033022403,0.1586021505376344,0.0955017627232048,0.1061953938287321,0.0,-0.1601628598754644,-0.1519560138658098,0.0,-0.1601628581305991,-0.1519560119871503,0.160377358490566,0.0615421191681497,0.0870975197960635,0.160377358490566,0.0615419600348894,0.0870973684734512,0.160377358490566,0.0615421191681497,0.0870975197960635,0.160377358490566,0.0615419600348894,0.0870973684734512,0.1586021505376344,0.0955018758951149,0.1061955033022403,0.1586021505376344,0.0955017627232048,0.1061953938287321,0.1089385474860335,-0.032105607154157,-0.0144343699476268,0.1089385474860335,-0.0321057670197515,-0.0144345237066156,0.0,-0.1601628598754644,-0.1519560138658098,0.0,-0.1601628581305991,-0.1519560119871503,0
0.696969696969697,0.6196652057572762,0.6162570430943979,0.696969696969697,0.6196648728993517,0.6162567189831556,0.5991902834008096,0.6071531490511045,0.6057186017344341,0.5991902834008096,0.6071532375898038,0.6057186891334175,0.7974683544303798,0.6413872872564379,0.632596970891999,0.7974683544303798,0.6413877376546135,0.6325973951675266,0.7974683544303798,0.6413872872564379,0.632596970891999,0.7974683544303798,0.6413877376546135,0.6325973951675266,0.696969696969697,0.6196652057572762,0.6162570430943979,0.696969696969697,0.6196648728993517,0.6162567189831556,0.9366197183098592,0.7224568722221634,0.7147342410348734,0.9366197183098592,0.7224568630022901,0.714734231807779,0.5991902834008096,0.6071531490511045,0.6057186017344341,0.5991902834008096,0.6071532375898038,0.6057186891334175,2
0.6531914893617021,0.609192667834829,0.6060662523352276,0.6531914893617021,0.6091926403486467,0.6060662253974036,0.7873303167420814,0.7269866292661927,0.7240463637017923,0.7873303167420814,0.7269867183594406,0.7240464516197865,0.5889830508474575,0.5850253522343258,0.5795734978868989,0.5889830508474575,0.5850253463988453,0.579573492741652,0.5889830508474575,0.5850253522343258,0.5795734978868989,0.5889830508474575,0.5850253463988453,0.579573492741652,0.6531914893617021,0.609192667834829,0.6060662523352276,0.6531914893617021,0.6091926403486467,0.6060662253974036,0.907608695652174,0.7139925865636767,0.7065548104572237,0.907608695652174,0.7139925772541129,0.7065548011551683,0.7873303167420814,0.7269866292661927,0.7240463637017923,0.7873303167420814,0.7269867183594406,0.7240464516197865,2
0.597826086956522,0.5816493546175958,0.5792639486444027,0.597826086956522,0.5816495272828124,0.5792641165185157,0.5145631067961166,0.5327413545464181,0.5322417979905179,0.5145631067961166,0.5327413594978082,0.5322418028702145,0.4510050251256281,0.5373268357357477,0.534700286898784,0.4510050251256281,0.5373269818174504,0.5347004244937035,0.4510050251256281,0.5373268357357477,0.534700286898784,0.4510050251256281,0.5373269818174504,0.5347004244937035,0.597826086956522,0.5816493546175958,0.5792639486444027,0.597826086956522,0.5816495272828124,0.5792641165185157,0.3859223300970874,0.5065260065738599,0.5060702620053807,0.3859223300970874,0.5065261377159909,0.5060703887153479,0.5145631067961166,0.5327413545464181,0.5322417979905179,0.5145631067961166,0.5327413594978082,0.5322418028702145,2
