0.0203389830508474,0.0741279387918291,0.0742143188537346,0.0203389830508474,0.0741279464425073,0.0742143264531078,0.0290697674418604,0.076630874964444,0.0767018821564173,0.0290697674418604,0.0766308769721085,0.0767018841461608,0.0083333333333333,0.047441047768801,0.0481547844951575,0.0083333333333333,0.0474410182669177,0.0481547555473748,0.0083333333333333,0.047441047768801,0.0481547844951575,0.0083333333333333,0.0474410182669177,0.0481547555473748,0.0203389830508474,0.0741279387918291,0.0742143188537346,0.0203389830508474,0.0741279464425073,0.0742143264531078,0.0514342235410484,0.1322154716779529,0.1314860285485042,0.0514342235410484,0.1322154678512938,0.1314860247827844,0.0290697674418604,0.076630874964444,0.0767018821564173,0.0290697674418604,0.0766308769721085,0.0767018841461608,0.0203389830508474,0.0741279387918291,0.0742143188537346,0.0203389830508474,0.0741279464425073,0.0742143264531078,0.0290697674418604,0.076630874964444,0.0767018821564173,0.0290697674418604,0.0766308769721085,0.0767018841461608,0.0083333333333333,0.047441047768801,0.0481547844951575,0.0083333333333333,0.0474410182669177,0.0481547555473748,0.0083333333333333,0.047441047768801,0.0481547844951575,0.0083333333333333,0.0474410182669177,0.0481547555473748,0.0203389830508474,0.0741279387918291,0.0742143188537346,0.0203389830508474,0.0741279464425073,0.0742143264531078,0.0514342235410484,0.1322154716779529,0.1314860285485042,0.0514342235410484,0.1322154678512938,0.1314860247827844,0.0290697674418604,0.076630874964444,0.0767018821564173,0.0290697674418604,0.0766308769721085,0.0767018841461608,0.0203389830508474,0.0741279387918291,0.0742143188537346,0.0203389830508474,0.0741279464425073,0.0742143264531078,0.0290697674418604,0.076630874964444,0.0767018821564173,0.0290697674418604,0.0766308769721085,0.0767018841461608,0.0083333333333333,0.047441047768801,0.0481547844951575,0.0083333333333333,0.0474410182669177,0.0481547555473748,0.0083333333333333,0.047441047768801,0.0481547844951575,0.0083333333333333,0.0474410182669177,0.0481547555473748,0.0203389830508474,0.0741279387918291,0.0742143188537346,0.0203389830508474,0.0741279464425073,0.0742143264531078,0.0514342235410484,0.1322154716779529,0.1314860285485042,0.0514342235410484,0.1322154678512938,0.1314860247827844,0.0290697674418604,0.076630874964444,0.0767018821564173,0.0290697674418604,0.0766308769721085,0.0767018841461608,0
0.1247002398081534,0.1239758248148757,0.1236658179905684,0.1247002398081534,0.1239758190846231,0.123665812271671,0.0890151515151515,0.1108657501969906,0.1106459717652724,0.0890151515151515,0.1108657518046551,0.1106459733619689,0.1372549019607843,0.1222136706178947,0.121506144099808,0.1372549019607843,0.1222136675325455,0.1215061410797119,0.1372549019607843,0.1222136706178947,0.121506144099808,0.1372549019607843,0.1222136675325455,0.1215061410797119,0.1247002398081534,0.1239758248148757,0.1236658179905684,0.1247002398081534,0.1239758190846231,0.123665812271671,0.0376984126984126,0.1156111926070767,0.1151382225454394,0.0376984126984126,0.115611189226887,0.1151382192186487,0.0890151515151515,0.1108657501969906,0.1106459717652724,0.0890151515151515,0.1108657518046551,0.1106459733619689,0.1247002398081534,0.1239758248148757,0.1236658179905684,0.1247002398081534,0.1239758190846231,0.123665812271671,0.0890151515151515,0.1108657501969906,0.1106459717652724,0.0890151515151515,0.1108657518046551,0.1106459733619689,0.1372549019607843,0.1222136706178947,0.121506144099808,0.1372549019607843,0.1222136675325455,0.1215061410797119,0.1372549019607843,0.1222136706178947,0.121506144099808,0.1372549019607843,0.1222136675325455,0.1215061410797119,0.1247002398081534,0.1239758248148757,0.1236658179905684,0.1247002398081534,0.1239758190846231,0.123665812271671,0.0376984126984126,0.1156111926070767,0.1151382225454394,0.0376984126984126,0.115611189226887,0.1151382192186487,0.0890151515151515,0.1108657501969906,0.1106459717652724,0.0890151515151515,0.1108657518046551,0.1106459733619689,0.1247002398081534,0.1239758248148757,0.1236658179905684,0.1247002398081534,0.1239758190846231,0.123665812271671,0.0890151515151515,0.1108657501969906,0.1106459717652724,0.0890151515151515,0.1108657518046551,0.1106459733619689,0.1372549019607843,0.1222136706178947,0.121506144099808,0.1372549019607843,0.1222136675325455,0.1215061410797119,0.1372549019607843,0.1222136706178947,0.121506144099808,0.1372549019607843,0.1222136675325455,0.1215061410797119,0.1247002398081534,0.1239758248148757,0.1236658179905684,0.1247002398081534,0.1239758190846231,0.123665812271671,0.0376984126984126,0.1156111926070767,0.1151382225454394,0.0376984126984126,0.115611189226887,0.1151382192186487,0.0890151515151515,0.1108657501969906,0.1106459717652724,0.0890151515151515,0.1108657518046551,0.1106459733619689,1
0.0203389830508474,0.0502090835601989,0.0504856646778253,0.0203389830508474,0.0502090904083474,0.0504856715020405,0.0127659574468085,0.0220634711540567,0.0225979652564523,0.0127659574468085,0.0220634737992862,0.0225979678726786,0.0083333333333333,0.0410430780793573,0.0418784261497082,0.0083333333333333,0.0410431155571049,0.0418784629072851,0.0083333333333333,0.0410430780793573,0.0418784261497082,0.0083333333333333,0.0410431155571049,0.0418784629072851,0.0203389830508474,0.0502090835601989,0.0504856646778253,0.0203389830508474,0.0502090904083474,0.0504856715020405,0.0514342235410484,0.1258084552662984,0.1251779762139772,0.0514342235410484,0.1258084823674151,0.1251780028980679,0.0127659574468085,0.0220634711540567,0.0225979652564523,0.0127659574468085,0.0220634737992862,0.0225979678726786,0.0203389830508474,0.0502090835601989,0.0504856646778253,0.0203389830508474,0.0502090904083474,0.0504856715020405,0.0127659574468085,0.0220634711540567,0.0225979652564523,0.0127659574468085,0.0220634737992862,0.0225979678726786,0.0083333333333333,0.0410430780793573,0.0418784261497082,0.0083333333333333,0.0410431155571049,0.0418784629072851,0.0083333333333333,0.0410430780793573,0.0418784261497082,0.0083333333333333,0.0410431155571049,0.0418784629072851,0.0203389830508474,0.0502090835601989,0.0504856646778253,0.0203389830508474,0.0502090904083474,0.0504856715020405,0.0514342235410484,0.1258084552662984,0.1251779762139772,0.0514342235410484,0.1258084823674151,0.1251780028980679,0.0127659574468085,0.0220634711540567,0.0225979652564523,0.0127659574468085,0.0220634737992862,0.0225979678726786,0.0203389830508474,0.0502090835601989,0.0504856646778253,0.0203389830508474,0.0502090904083474,0.0504856715020405,0.0127659574468085,0.0220634711540567,0.0225979652564523,0.0127659574468085,0.0220634737992862,0.0225979678726786,0.0083333333333333,0.0410430780793573,0.0418784261497082,0.0083333333333333,0.0410431155571049,0.0418784629072851,0.0083333333333333,0.0410430780793573,0.0418784261497082,0.0083333333333333,0.0410431155571049,0.0418784629072851,0.0203389830508474,0.0502090835601989,0.0504856646778253,0.0203389830508474,0.0502090904083474,0.0504856715020405,0.0514342235410484,0.1258084552662984,0.1251779762139772,0.0514342235410484,0.1258084823674151,0.1251780028980679,0.0127659574468085,0.0220634711540567,0.0225979652564523,0.0127659574468085,0.0220634737992862,0.0225979678726786,0
0.0029239766081871,-0.017274052657889,-0.0164608503839512,0.0029239766081871,-0.0172740556006648,-0.0164608532135837,0.0052356020942408,-0.0085001601619998,-0.0077060634019592,0.0052356020942408,-0.0085001615097791,-0.0077060647479998,0.0083333333333333,0.0519955970418579,0.0526227617953432,0.0083333333333333,0.0519955902221585,0.0526227550994143,0.0083333333333333,0.0519955970418579,0.0526227617953432,0.0083333333333333,0.0519955902221585,0.0526227550994143,0.0029239766081871,-0.017274052657889,-0.0164608503839512,0.0029239766081871,-0.0172740556006648,-0.0164608532135837,0.0016750418760469,0.0128150875157063,0.0139299269771027,0.0016750418760469,0.0128150561440835,0.0139298960872526,0.0052356020942408,-0.0085001601619998,-0.0077060634019592,0.0052356020942408,-0.0085001615097791,-0.0077060647479998,0.0029239766081871,-0.017274052657889,-0.0164608503839512,0.0029239766081871,-0.0172740556006648,-0.0164608532135837,0.0052356020942408,-0.0085001601619998,-0.0077060634019592,0.0052356020942408,-0.0085001615097791,-0.0077060647479998,0.0083333333333333,0.0519955970418579,0.0526227617953432,0.0083333333333333,0.0519955902221585,0.0526227550994143,0.0083333333333333,0.0519955970418579,0.0526227617953432,0.0083333333333333,0.0519955902221585,0.0526227550994143,0.0029239766081871,-0.017274052657889,-0.0164608503839512,0.0029239766081871,-0.0172740556006648,-0.0164608532135837,0.0016750418760469,0.0128150875157063,0.0139299269771027,0.0016750418760469,0.0128150561440835,0.0139298960872526,0.0052356020942408,-0.0085001601619998,-0.0077060634019592,0.0052356020942408,-0.0085001615097791,-0.0077060647479998,0.0029239766081871,-0.017274052657889,-0.0164608503839512,0.0029239766081871,-0.0172740556006648,-0.0164608532135837,0.0052356020942408,-0.0085001601619998,-0.0077060634019592,0.0052356020942408,-0.0085001615097791,-0.0077060647479998,0.0083333333333333,0.0519955970418579,0.0526227617953432,0.0083333333333333,0.0519955902221585,0.0526227550994143,0.0083333333333333,0.0519955970418579,0.0526227617953432,0.0083333333333333,0.0519955902221585,0.0526227550994143,0.0029239766081871,-0.017274052657889,-0.0164608503839512,0.0029239766081871,-0.0172740556006648,-0.0164608532135837,0.0016750418760469,0.0128150875157063,0.0139299269771027,0.0016750418760469,0.0128150561440835,0.0139298960872526,0.0052356020942408,-0.0085001601619998,-0.0077060634019592,0.0052356020942408,-0.0085001615097791,-0.0077060647479998,3
0.0980392156862745,0.1089727731869437,0.1087820695747272,0.0980392156862745,0.1089727518998701,0.1087820484358815,0.1351351351351351,0.1216247131694435,0.1213135498053438,0.1351351351351351,0.1216247320518562,0.1213135685311768,0.1372549019607843,0.1221837581489048,0.1214768002011198,0.1372549019607843,0.1221837775019279,0.1214768191928864,0.1372549019607843,0.1221837581489048,0.1214768002011198,0.1372549019607843,0.1221837775019279,0.1214768191928864,0.0980392156862745,0.1089727731869437,0.1087820695747272,0.0980392156862745,0.1089727518998701,0.1087820484358815,0.2508960573476702,0.1711400624240592,0.1698093821581264,0.2508960573476702,0.1711400267952652,0.1698093470830039,0.1351351351351351,0.1216247131694435,0.1213135498053438,0.1351351351351351,0.1216247320518562,0.1213135685311768,0.0980392156862745,0.1089727731869437,0.1087820695747272,0.0980392156862745,0.1089727518998701,0.1087820484358815,0.1351351351351351,0.1216247131694435,0.1213135498053438,0.1351351351351351,0.1216247320518562,0.1213135685311768,0.1372549019607843,0.1221837581489048,0.1214768002011198,0.1372549019607843,0.1221837775019279,0.1214768191928864,0.1372549019607843,0.1221837581489048,0.1214768002011198,0.1372549019607843,0.1221837775019279,0.1214768191928864,0.0980392156862745,0.1089727731869437,0.1087820695747272,0.0980392156862745,0.1089727518998701,0.1087820484358815,0.2508960573476702,0.1711400624240592,0.1698093821581264,0.2508960573476702,0.1711400267952652,0.1698093470830039,0.1351351351351351,0.1216247131694435,0.1213135498053438,0.1351351351351351,0.1216247320518562,0.1213135685311768,0.0980392156862745,0.1089727731869437,0.1087820695747272,0.0980392156862745,0.1089727518998701,0.1087820484358815,0.1351351351351351,0.1216247131694435,0.1213135498053438,0.1351351351351351,0.1216247320518562,0.1213135685311768,0.1372549019607843,0.1221837581489048,0.1214768002011198,0.1372549019607843,0.1221837775019279,0.1214768191928864,0.1372549019607843,0.1221837581489048,0.1214768002011198,0.1372549019607843,0.1221837775019279,0.1214768191928864,0.0980392156862745,0.1089727731869437,0.1087820695747272,0.0980392156862745,0.1089727518998701,0.1087820484358815,0.2508960573476702,0.1711400624240592,0.1698093821581264,0.2508960573476702,0.1711400267952652,0.1698093470830039,0.1351351351351351,0.1216247131694435,0.1213135498053438,0.1351351351351351,0.1216247320518562,0.1213135685311768,2
0.0149812734082396,0.0069047452975488,0.0075256794694955,0.0149812734082396,0.0069047506927424,0.0075256848903112,0.0052356020942408,0.0027014617117213,0.0034004136645798,0.0052356020942408,0.0027014384824926,0.0034003906241107,0.0083333333333333,0.0559753691350912,0.0565268871667972,0.0083333333333333,0.0559753625270447,0.0565268806792046,0.0083333333333333,0.0559753691350912,0.0565268871667972,0.0083333333333333,0.0559753625270447,0.0565268806792046,0.0149812734082396,0.0069047452975488,0.0075256794694955,0.0149812734082396,0.0069047506927424,0.0075256848903112,0.017897091722595,0.0833953604782341,0.0834200027045446,0.017897091722595,0.0833953887197886,0.0834200305098125,0.0052356020942408,0.0027014617117213,0.0034004136645798,0.0052356020942408,0.0027014384824926,0.0034003906241107,0.0149812734082396,0.0069047452975488,0.0075256794694955,0.0149812734082396,0.0069047506927424,0.0075256848903112,0.0052356020942408,0.0027014617117213,0.0034004136645798,0.0052356020942408,0.0027014384824926,0.0034003906241107,0.0083333333333333,0.0559753691350912,0.0565268871667972,0.0083333333333333,0.0559753625270447,0.0565268806792046,0.0083333333333333,0.0559753691350912,0.0565268871667972,0.0083333333333333,0.0559753625270447,0.0565268806792046,0.0149812734082396,0.0069047452975488,0.0075256794694955,0.0149812734082396,0.0069047506927424,0.0075256848903112,0.017897091722595,0.0833953604782341,0.0834200027045446,0.017897091722595,0.0833953887197886,0.0834200305098125,0.0052356020942408,0.0027014617117213,0.0034004136645798,0.0052356020942408,0.0027014384824926,0.0034003906241107,0.0149812734082396,0.0069047452975488,0.0075256794694955,0.0149812734082396,0.0069047506927424,0.0075256848903112,0.0052356020942408,0.0027014617117213,0.0034004136645798,0.0052356020942408,0.0027014384824926,0.0034003906241107,0.0083333333333333,0.0559753691350912,0.0565268871667972,0.0083333333333333,0.0559753625270447,0.0565268806792046,0.0083333333333333,0.0559753691350912,0.0565268871667972,0.0083333333333333,0.0559753625270447,0.0565268806792046,0.0149812734082396,0.0069047452975488,0.0075256794694955,0.0149812734082396,0.0069047506927424,0.0075256848903112,0.017897091722595,0.0833953604782341,0.0834200027045446,0.017897091722595,0.0833953887197886,0.0834200305098125,0.0052356020942408,0.0027014617117213,0.0034004136645798,0.0052356020942408,0.0027014384824926,0.0034003906241107,0
0.1247002398081534,0.1217303791120278,0.1214382279141336,0.1247002398081534,0.1217303733064356,0.1214382221224662,0.0890151515151515,0.1168935987757153,0.1166226207501159,0.0890151515151515,0.1168936003129505,0.1166226222776072,0.117391304347826,0.1143680316771837,0.1138096335142453,0.117391304347826,0.1143680281745863,0.1138096300834392,0.117391304347826,0.1143680316771837,0.1138096335142453,0.117391304347826,0.1143680281745863,0.1138096300834392,0.1247002398081534,0.1217303791120278,0.1214382279141336,0.1247002398081534,0.1217303733064356,0.1214382221224662,0.1666666666666666,0.1588108285393926,0.1576705881248178,0.1666666666666666,0.1588108547531145,0.1576706139365009,0.0890151515151515,0.1168935987757153,0.1166226207501159,0.0890151515151515,0.1168936003129505,0.1166226222776072,0.1247002398081534,0.1217303791120278,0.1214382279141336,0.1247002398081534,0.1217303733064356,0.1214382221224662,0.0890151515151515,0.1168935987757153,0.1166226207501159,0.0890151515151515,0.1168936003129505,0.1166226222776072,0.117391304347826,0.1143680316771837,0.1138096335142453,0.117391304347826,0.1143680281745863,0.1138096300834392,0.117391304347826,0.1143680316771837,0.1138096335142453,0.117391304347826,0.1143680281745863,0.1138096300834392,0.1247002398081534,0.1217303791120278,0.1214382279141336,0.1247002398081534,0.1217303733064356,0.1214382221224662,0.1666666666666666,0.1588108285393926,0.1576705881248178,0.1666666666666666,0.1588108547531145,0.1576706139365009,0.0890151515151515,0.1168935987757153,0.1166226207501159,0.0890151515151515,0.1168936003129505,0.1166226222776072,0.1247002398081534,0.1217303791120278,0.1214382279141336,0.1247002398081534,0.1217303733064356,0.1214382221224662,0.0890151515151515,0.1168935987757153,0.1166226207501159,0.0890151515151515,0.1168936003129505,0.1166226222776072,0.117391304347826,0.1143680316771837,0.1138096335142453,0.117391304347826,0.1143680281745863,0.1138096300834392,0.117391304347826,0.1143680316771837,0.1138096335142453,0.117391304347826,0.1143680281745863,0.1138096300834392,0.1247002398081534,0.1217303791120278,0.1214382279141336,0.1247002398081534,0.1217303733064356,0.1214382221224662,0.1666666666666666,0.1588108285393926,0.1576705881248178,0.1666666666666666,0.1588108547531145,0.1576706139365009,0.0890151515151515,0.1168935987757153,0.1166226207501159,0.0890151515151515,0.1168936003129505,0.1166226222776072,0
0.1959672337744171,0.1662740065037138,0.1656276475114459,0.1959672337744171,0.1662740172460934,0.1656276580970727,0.2239185750636132,0.210497577162278,0.2094315417266471,0.2239185750636132,0.2104975776058451,0.2094315421794808,0.20479302832244,0.1493017562641647,0.1480793447651262,0.20479302832244,0.149301754619419,0.1480793431630592,0.20479302832244,0.1493017562641647,0.1480793447651262,0.20479302832244,0.149301754619419,0.1480793431630592,0.1959672337744171,0.1662740065037138,0.1656276475114459,0.1959672337744171,0.1662740172460934,0.1656276580970727,0.0,-0.1426379234714457,-0.1391219252209075,0.0,-0.1426379199076223,-0.1391219217209619,0.2239185750636132,0.210497577162278,0.2094315417266471,0.2239185750636132,0.2104975776058451,0.2094315421794808,0.1959672337744171,0.1662740065037138,0.1656276475114459,0.1959672337744171,0.1662740172460934,0.1656276580970727,0.2239185750636132,0.210497577162278,0.2094315417266471,0.2239185750636132,0.2104975776058451,0.2094315421794808,0.20479302832244,0.1493017562641647,0.1480793447651262,0.20479302832244,0.149301754619419,0.1480793431630592,0.20479302832244,0.1493017562641647,0.1480793447651262,0.20479302832244,0.149301754619419,0.1480793431630592,0.1959672337744171,0.1662740065037138,0.1656276475114459,0.1959672337744171,0.1662740172460934,0.1656276580970727,0.0,-0.1426379234714457,-0.1391219252209075,0.0,-0.1426379199076223,-0.1391219217209619,0.2239185750636132,0.210497577162278,0.2094315417266471,0.2239185750636132,0.2104975776058451,0.2094315421794808,0.1959672337744171,0.1662740065037138,0.1656276475114459,0.1959672337744171,0.1662740172460934,0.1656276580970727,0.2239185750636132,0.210497577162278,0.2094315417266471,0.2239185750636132,0.2104975776058451,0.2094315421794808,0.20479302832244,0.1493017562641647,0.1480793447651262,0.20479302832244,0.149301754619419,0.1480793431630592,0.20479302832244,0.1493017562641647,0.1480793447651262,0.20479302832244,0.149301754619419,0.1480793431630592,0.1959672337744171,0.1662740065037138,0.1656276475114459,0.1959672337744171,0.1662740172460934,0.1656276580970727,0.0,-0.1426379234714457,-0.1391219252209075,0.0,-0.1426379199076223,-0.1391219217209619,0.2239185750636132,0.210497577162278,0.2094315417266471,0.2239185750636132,0.2104975776058451,0.2094315421794808,0
0.1959672337744171,0.1427436653882959,0.1422844180148026,0.1959672337744171,0.1427436602877453,0.1422844129041302,0.2239185750636132,0.1537545160319499,0.1531704471964268,0.2239185750636132,0.1537545345389583,0.1531704655533808,0.20479302832244,0.1285933292985644,0.1277645394885209,0.20479302832244,0.1285933041125365,0.1277645147889638,0.20479302832244,0.1285933292985644,0.1277645394885209,0.20479302832244,0.1285933041125365,0.1277645147889638,0.1959672337744171,0.1427436653882959,0.1422844180148026,0.1959672337744171,0.1427436602877453,0.1422844129041302,0.2508960573476702,0.1731276058238449,0.1717662255587748,0.2508960573476702,0.1731276008971069,0.1717662207115552,0.2239185750636132,0.1537545160319499,0.1531704471964268,0.2239185750636132,0.1537545345389583,0.1531704655533808,0.1959672337744171,0.1427436653882959,0.1422844180148026,0.1959672337744171,0.1427436602877453,0.1422844129041302,0.2239185750636132,0.1537545160319499,0.1531704471964268,0.2239185750636132,0.1537545345389583,0.1531704655533808,0.20479302832244,0.1285933292985644,0.1277645394885209,0.20479302832244,0.1285933041125365,0.1277645147889638,0.20479302832244,0.1285933292985644,0.1277645394885209,0.20479302832244,0.1285933041125365,0.1277645147889638,0.1959672337744171,0.1427436653882959,0.1422844180148026,0.1959672337744171,0.1427436602877453,0.1422844129041302,0.2508960573476702,0.1731276058238449,0.1717662255587748,0.2508960573476702,0.1731276008971069,0.1717662207115552,0.2239185750636132,0.1537545160319499,0.1531704471964268,0.2239185750636132,0.1537545345389583,0.1531704655533808,0.1959672337744171,0.1427436653882959,0.1422844180148026,0.1959672337744171,0.1427436602877453,0.1422844129041302,0.2239185750636132,0.1537545160319499,0.1531704471964268,0.2239185750636132,0.1537545345389583,0.1531704655533808,0.20479302832244,0.1285933292985644,0.1277645394885209,0.20479302832244,0.1285933041125365,0.1277645147889638,0.20479302832244,0.1285933292985644,0.1277645394885209,0.20479302832244,0.1285933041125365,0.1277645147889638,0.1959672337744171,0.1427436653882959,0.1422844180148026,0.1959672337744171,0.1427436602877453,0.1422844129041302,0.2508960573476702,0.1731276058238449,0.1717662255587748,0.2508960573476702,0.1731276008971069,0.1717662207115552,0.2239185750636132,0.1537545160319499,0.1531704471964268,0.2239185750636132,0.1537545345389583,0.1531704655533808,2
0.1247002398081534,0.1231150091605891,0.1228118474818643,0.1247002398081534,0.1231150485617623,0.1228118865362661,0.1351351351351351,0.1216557381825515,0.1213443112968901,0.1351351351351351,0.1216557570646018,0.1213443300223669,0.1356589147286821,0.1181884800421142,0.1175574635513511,0.1356589147286821,0.1181885216226225,0.1175575043473981,0.1356589147286821,0.1181884800421142,0.1175574635513511,0.1356589147286821,0.1181885216226225,0.1175575043473981,0.1247002398081534,0.1231150091605891,0.1228118474818643,0.1247002398081534,0.1231150485617623,0.1228118865362661,0.0652920962199312,0.142644261737422,0.1417537333980286,0.0652920962199312,0.142644257630345,0.1417537293566269,0.1351351351351351,0.1216557381825515,0.1213443112968901,0.1351351351351351,0.1216557570646018,0.1213443300223669,0.1247002398081534,0.1231150091605891,0.1228118474818643,0.1247002398081534,0.1231150485617623,0.1228118865362661,0.1351351351351351,0.1216557381825515,0.1213443112968901,0.1351351351351351,0.1216557570646018,0.1213443300223669,0.1356589147286821,0.1181884800421142,0.1175574635513511,0.1356589147286821,0.1181885216226225,0.1175575043473981,0.1356589147286821,0.1181884800421142,0.1175574635513511,0.1356589147286821,0.1181885216226225,0.1175575043473981,0.1247002398081534,0.1231150091605891,0.1228118474818643,0.1247002398081534,0.1231150485617623,0.1228118865362661,0.0652920962199312,0.142644261737422,0.1417537333980286,0.0652920962199312,0.142644257630345,0.1417537293566269,0.1351351351351351,0.1216557381825515,0.1213443112968901,0.1351351351351351,0.1216557570646018,0.1213443300223669,0.1247002398081534,0.1231150091605891,0.1228118474818643,0.1247002398081534,0.1231150485617623,0.1228118865362661,0.1351351351351351,0.1216557381825515,0.1213443112968901,0.1351351351351351,0.1216557570646018,0.1213443300223669,0.1356589147286821,0.1181884800421142,0.1175574635513511,0.1356589147286821,0.1181885216226225,0.1175575043473981,0.1356589147286821,0.1181884800421142,0.1175574635513511,0.1356589147286821,0.1181885216226225,0.1175575043473981,0.1247002398081534,0.1231150091605891,0.1228118474818643,0.1247002398081534,0.1231150485617623,0.1228118865362661,0.0652920962199312,0.142644261737422,0.1417537333980286,0.0652920962199312,0.142644257630345,0.1417537293566269,0.1351351351351351,0.1216557381825515,0.1213443112968901,0.1351351351351351,0.1216557570646018,0.1213443300223669,0
