0.713903743315508,0.6865313058752952,0.6864040834780072,0.713903743315508,0.6865313091692175,0.6864040861616825,0.724376731301939,0.6830051081879116,0.6833219293162182,0.724376731301939,0.6830051024139674,0.6833219241860072,0.7033639143730887,0.6752032404851462,0.6786198634413629,0.7033639143730887,0.6752032279791832,0.6786198553311844,0.7033639143730887,0.6752032404851462,0.6786198634413629,0.7033639143730887,0.6752032279791832,0.6786198553311844,0.713903743315508,0.6865313058752952,0.6864040834780072,0.713903743315508,0.6865313091692175,0.6864040861616825,1.0,0.8169290945438176,0.8065798163997867,1.0,0.8169290185233554,0.8065797464225452,0.724376731301939,0.6830051081879116,0.6833219293162182,0.724376731301939,0.6830051024139674,0.6833219241860072,0.713903743315508,0.6865313058752952,0.6864040834780072,0.713903743315508,0.6865313091692175,0.6864040861616825,0.724376731301939,0.6830051081879116,0.6833219293162182,0.724376731301939,0.6830051024139674,0.6833219241860072,0.7033639143730887,0.6752032404851462,0.6786198634413629,0.7033639143730887,0.6752032279791832,0.6786198553311844,0.7033639143730887,0.6752032404851462,0.6786198634413629,0.7033639143730887,0.6752032279791832,0.6786198553311844,0.713903743315508,0.6865313058752952,0.6864040834780072,0.713903743315508,0.6865313091692175,0.6864040861616825,1.0,0.8169290945438176,0.8065798163997867,1.0,0.8169290185233554,0.8065797464225452,0.724376731301939,0.6830051081879116,0.6833219293162182,0.724376731301939,0.6830051024139674,0.6833219241860072,0.713903743315508,0.6865313058752952,0.6864040834780072,0.713903743315508,0.6865313091692175,0.6864040861616825,0.724376731301939,0.6830051081879116,0.6833219293162182,0.724376731301939,0.6830051024139674,0.6833219241860072,0.7033639143730887,0.6752032404851462,0.6786198634413629,0.7033639143730887,0.6752032279791832,0.6786198553311844,0.7033639143730887,0.6752032404851462,0.6786198634413629,0.7033639143730887,0.6752032279791832,0.6786198553311844,0.713903743315508,0.6865313058752952,0.6864040834780072,0.713903743315508,0.6865313091692175,0.6864040861616825,1.0,0.8169290945438176,0.8065798163997867,1.0,0.8169290185233554,0.8065797464225452,0.724376731301939,0.6830051081879116,0.6833219293162182,0.724376731301939,0.6830051024139674,0.6833219241860072
0.713903743315508,0.6864313615981229,0.6863225510007261,0.713903743315508,0.6864313643492905,0.6863225532421312,0.724376731301939,0.6837037709486928,0.6839425305938536,0.724376731301939,0.6837037676256554,0.6839425276410521,0.7033639143730887,0.6761885866756178,0.6792887286253649,0.7033639143730887,0.6761885846820899,0.6792887276160481,0.7033639143730887,0.6761885866756178,0.6792887286253649,0.7033639143730887,0.6761885846820899,0.6792887276160481,0.713903743315508,0.6864313615981229,0.6863225510007261,0.713903743315508,0.6864313643492905,0.6863225532421312,0.8,0.787942274350612,0.7798814724974173,0.8,0.7879423557585691,0.7798815475106265,0.724376731301939,0.6837037709486928,0.6839425305938536,0.724376731301939,0.6837037676256554,0.6839425276410521,0.713903743315508,0.6864313615981229,0.6863225510007261,0.713903743315508,0.6864313643492905,0.6863225532421312,0.724376731301939,0.6837037709486928,0.6839425305938536,0.724376731301939,0.6837037676256554,0.6839425276410521,0.7033639143730887,0.6761885866756178,0.6792887286253649,0.7033639143730887,0.6761885846820899,0.6792887276160481,0.7033639143730887,0.6761885866756178,0.6792887286253649,0.7033639143730887,0.6761885846820899,0.6792887276160481,0.713903743315508,0.6864313615981229,0.6863225510007261,0.713903743315508,0.6864313643492905,0.6863225532421312,0.8,0.787942274350612,0.7798814724974173,0.8,0.7879423557585691,0.7798815475106265,0.724376731301939,0.6837037709486928,0.6839425305938536,0.724376731301939,0.6837037676256554,0.6839425276410521,0.713903743315508,0.6864313615981229,0.6863225510007261,0.713903743315508,0.6864313643492905,0.6863225532421312,0.724376731301939,0.6837037709486928,0.6839425305938536,0.724376731301939,0.6837037676256554,0.6839425276410521,0.7033639143730887,0.6761885866756178,0.6792887286253649,0.7033639143730887,0.6761885846820899,0.6792887276160481,0.7033639143730887,0.6761885866756178,0.6792887286253649,0.7033639143730887,0.6761885846820899,0.6792887276160481,0.713903743315508,0.6864313615981229,0.6863225510007261,0.713903743315508,0.6864313643492905,0.6863225532421312,0.8,0.787942274350612,0.7798814724974173,0.8,0.7879423557585691,0.7798815475106265,0.724376731301939,0.6837037709486928,0.6839425305938536,0.724376731301939,0.6837037676256554,0.6839425276410521
0.713903743315508,0.6854124064086947,0.685491308400521,0.713903743315508,0.6854124036263537,0.6854913061328771,0.724376731301939,0.6870072672183634,0.6868769277317928,0.724376731301939,0.6870072730459802,0.6868769329088622,0.6666666666666666,0.6878272463020172,0.6871891947638925,0.6666666666666666,0.6878272468878415,0.6871891950907749,0.6666666666666666,0.6878272463020172,0.6871891947638925,0.6666666666666666,0.6878272468878415,0.6871891950907749,0.713903743315508,0.6854124064086947,0.685491308400521,0.713903743315508,0.6854124036263537,0.6854913061328771,0.7466666666666667,0.7431518894916046,0.7386272372789725,0.7466666666666667,0.7431518918571717,0.7386272394759211,0.724376731301939,0.6870072672183634,0.6868769277317928,0.724376731301939,0.6870072730459802,0.6868769329088622,0.713903743315508,0.6854124064086947,0.685491308400521,0.713903743315508,0.6854124036263537,0.6854913061328771,0.724376731301939,0.6870072672183634,0.6868769277317928,0.724376731301939,0.6870072730459802,0.6868769329088622,0.6666666666666666,0.6878272463020172,0.6871891947638925,0.6666666666666666,0.6878272468878415,0.6871891950907749,0.6666666666666666,0.6878272463020172,0.6871891947638925,0.6666666666666666,0.6878272468878415,0.6871891950907749,0.713903743315508,0.6854124064086947,0.685491308400521,0.713903743315508,0.6854124036263537,0.6854913061328771,0.7466666666666667,0.7431518894916046,0.7386272372789725,0.7466666666666667,0.7431518918571717,0.7386272394759211,0.724376731301939,0.6870072672183634,0.6868769277317928,0.724376731301939,0.6870072730459802,0.6868769329088622,0.713903743315508,0.6854124064086947,0.685491308400521,0.713903743315508,0.6854124036263537,0.6854913061328771,0.724376731301939,0.6870072672183634,0.6868769277317928,0.724376731301939,0.6870072730459802,0.6868769329088622,0.6666666666666666,0.6878272463020172,0.6871891947638925,0.6666666666666666,0.6878272468878415,0.6871891950907749,0.6666666666666666,0.6878272463020172,0.6871891947638925,0.6666666666666666,0.6878272468878415,0.6871891950907749,0.713903743315508,0.6854124064086947,0.685491308400521,0.713903743315508,0.6854124036263537,0.6854913061328771,0.7466666666666667,0.7431518894916046,0.7386272372789725,0.7466666666666667,0.7431518918571717,0.7386272394759211,0.724376731301939,0.6870072672183634,0.6868769277317928,0.724376731301939,0.6870072730459802,0.6868769329088622
0.713903743315508,0.6856020468423227,0.6856460131498451,0.713903743315508,0.6856020461249024,0.6856460125657767,0.724376731301939,0.6870461199813476,0.6869114394815256,0.724376731301939,0.6870461230455664,0.68691144220397,0.7033639143730887,0.6825397038331682,0.6835999455228189,0.7033639143730887,0.6825396971102254,0.6835999410768205,0.7033639143730887,0.6825397038331682,0.6835999455228189,0.7033639143730887,0.6825396971102254,0.6835999410768205,0.713903743315508,0.6856020468423227,0.6856460131498451,0.713903743315508,0.6856020461249024,0.6856460125657767,0.75,0.7525375681363052,0.7472719273326985,0.75,0.7525375705538292,0.7472719295804725,0.724376731301939,0.6870461199813476,0.6869114394815256,0.724376731301939,0.6870461230455664,0.68691144220397,0.713903743315508,0.6856020468423227,0.6856460131498451,0.713903743315508,0.6856020461249024,0.6856460125657767,0.724376731301939,0.6870461199813476,0.6869114394815256,0.724376731301939,0.6870461230455664,0.68691144220397,0.7033639143730887,0.6825397038331682,0.6835999455228189,0.7033639143730887,0.6825396971102254,0.6835999410768205,0.7033639143730887,0.6825397038331682,0.6835999455228189,0.7033639143730887,0.6825396971102254,0.6835999410768205,0.713903743315508,0.6856020468423227,0.6856460131498451,0.713903743315508,0.6856020461249024,0.6856460125657767,0.75,0.7525375681363052,0.7472719273326985,0.75,0.7525375705538292,0.7472719295804725,0.724376731301939,0.6870461199813476,0.6869114394815256,0.724376731301939,0.6870461230455664,0.68691144220397,0.713903743315508,0.6856020468423227,0.6856460131498451,0.713903743315508,0.6856020461249024,0.6856460125657767,0.724376731301939,0.6870461199813476,0.6869114394815256,0.724376731301939,0.6870461230455664,0.68691144220397,0.7033639143730887,0.6825397038331682,0.6835999455228189,0.7033639143730887,0.6825396971102254,0.6835999410768205,0.7033639143730887,0.6825397038331682,0.6835999455228189,0.7033639143730887,0.6825396971102254,0.6835999410768205,0.713903743315508,0.6856020468423227,0.6856460131498451,0.713903743315508,0.6856020461249024,0.6856460125657767,0.75,0.7525375681363052,0.7472719273326985,0.75,0.7525375705538292,0.7472719295804725,0.724376731301939,0.6870461199813476,0.6869114394815256,0.724376731301939,0.6870461230455664,0.68691144220397
0.6818181818181818,0.6851038904659067,0.6852396274658258,0.6818181818181818,0.685103886008148,0.6852396238329467,0.724376731301939,0.6861195458380065,0.6860883913251613,0.724376731301939,0.6861195447013431,0.6860883903156336,0.6666666666666666,0.6922753618967451,0.6902086306580991,0.6666666666666666,0.692275370416423,0.6902086362120886,0.6666666666666666,0.6922753618967451,0.6902086306580991,0.6666666666666666,0.692275370416423,0.6902086362120886,0.6818181818181818,0.6851038904659067,0.6852396274658258,0.6818181818181818,0.685103886008148,0.6852396238329467,0.7570093457943925,0.7587594923824196,0.7530026377779989,0.7570093457943925,0.7587594948343864,0.7530026400594662,0.724376731301939,0.6861195458380065,0.6860883913251613,0.724376731301939,0.6861195447013431,0.6860883903156336,0.6818181818181818,0.6851038904659067,0.6852396274658258,0.6818181818181818,0.685103886008148,0.6852396238329467,0.724376731301939,0.6861195458380065,0.6860883913251613,0.724376731301939,0.6861195447013431,0.6860883903156336,0.6666666666666666,0.6922753618967451,0.6902086306580991,0.6666666666666666,0.692275370416423,0.6902086362120886,0.6666666666666666,0.6922753618967451,0.6902086306580991,0.6666666666666666,0.692275370416423,0.6902086362120886,0.6818181818181818,0.6851038904659067,0.6852396274658258,0.6818181818181818,0.685103886008148,0.6852396238329467,0.7570093457943925,0.7587594923824196,0.7530026377779989,0.7570093457943925,0.7587594948343864,0.7530026400594662,0.724376731301939,0.6861195458380065,0.6860883913251613,0.724376731301939,0.6861195447013431,0.6860883903156336,0.6818181818181818,0.6851038904659067,0.6852396274658258,0.6818181818181818,0.685103886008148,0.6852396238329467,0.724376731301939,0.6861195458380065,0.6860883913251613,0.724376731301939,0.6861195447013431,0.6860883903156336,0.6666666666666666,0.6922753618967451,0.6902086306580991,0.6666666666666666,0.692275370416423,0.6902086362120886,0.6666666666666666,0.6922753618967451,0.6902086306580991,0.6666666666666666,0.692275370416423,0.6902086362120886,0.6818181818181818,0.6851038904659067,0.6852396274658258,0.6818181818181818,0.685103886008148,0.6852396238329467,0.7570093457943925,0.7587594923824196,0.7530026377779989,0.7570093457943925,0.7587594948343864,0.7530026400594662,0.724376731301939,0.6861195458380065,0.6860883913251613,0.724376731301939,0.6861195447013431,0.6860883903156336
0.713903743315508,0.6853786231128587,0.6854637486854662,0.713903743315508,0.6853786201470551,0.6854637462683255,0.6,0.6881973399172144,0.6879340337904585,0.6,0.6881973432849323,0.6879340367830559,0.7033639143730887,0.6852907018669564,0.6854673570212875,0.7033639143730887,0.6852907380801858,0.6854673816228716,0.7033639143730887,0.6852907018669564,0.6854673570212875,0.7033639143730887,0.6852907380801858,0.6854673816228716,0.713903743315508,0.6853786231128587,0.6854637486854662,0.713903743315508,0.6853786201470551,0.6854637462683255,0.5784313725490197,0.6116970747681502,0.6175506297823112,0.5784313725490197,0.6116971552004576,0.6175507038411123,0.6,0.6881973399172144,0.6879340337904585,0.6,0.6881973432849323,0.6879340367830559,0.713903743315508,0.6853786231128587,0.6854637486854662,0.713903743315508,0.6853786201470551,0.6854637462683255,0.6,0.6881973399172144,0.6879340337904585,0.6,0.6881973432849323,0.6879340367830559,0.7033639143730887,0.6852907018669564,0.6854673570212875,0.7033639143730887,0.6852907380801858,0.6854673816228716,0.7033639143730887,0.6852907018669564,0.6854673570212875,0.7033639143730887,0.6852907380801858,0.6854673816228716,0.713903743315508,0.6853786231128587,0.6854637486854662,0.713903743315508,0.6853786201470551,0.6854637462683255,0.5784313725490197,0.6116970747681502,0.6175506297823112,0.5784313725490197,0.6116971552004576,0.6175507038411123,0.6,0.6881973399172144,0.6879340337904585,0.6,0.6881973432849323,0.6879340367830559,0.713903743315508,0.6853786231128587,0.6854637486854662,0.713903743315508,0.6853786201470551,0.6854637462683255,0.6,0.6881973399172144,0.6879340337904585,0.6,0.6881973432849323,0.6879340367830559,0.7033639143730887,0.6852907018669564,0.6854673570212875,0.7033639143730887,0.6852907380801858,0.6854673816228716,0.7033639143730887,0.6852907018669564,0.6854673570212875,0.7033639143730887,0.6852907380801858,0.6854673816228716,0.713903743315508,0.6853786231128587,0.6854637486854662,0.713903743315508,0.6853786201470551,0.6854637462683255,0.5784313725490197,0.6116970747681502,0.6175506297823112,0.5784313725490197,0.6116971552004576,0.6175507038411123,0.6,0.6881973399172144,0.6879340337904585,0.6,0.6881973432849323,0.6879340367830559
0.6818181818181818,0.6851004649376256,0.6852368329905976,0.6818181818181818,0.6851004609787966,0.6852368297647522,0.724376731301939,0.6862728183869236,0.686224538755687,0.724376731301939,0.6862728217103495,0.6862245417079987,0.7033639143730887,0.6841799044260888,0.6847133339765347,0.7033639143730887,0.684179907727938,0.6847133362770468,0.7033639143730887,0.6841799044260888,0.6847133339765347,0.7033639143730887,0.684179907727938,0.6847133362770468,0.6818181818181818,0.6851004649376256,0.6852368329905976,0.6818181818181818,0.6851004609787966,0.6852368297647522,0.8,0.7831384924552091,0.7754569436867164,0.8,0.7831384950421322,0.7754569461002015,0.724376731301939,0.6862728183869236,0.686224538755687,0.724376731301939,0.6862728217103495,0.6862245417079987,0.6818181818181818,0.6851004649376256,0.6852368329905976,0.6818181818181818,0.6851004609787966,0.6852368297647522,0.724376731301939,0.6862728183869236,0.686224538755687,0.724376731301939,0.6862728217103495,0.6862245417079987,0.7033639143730887,0.6841799044260888,0.6847133339765347,0.7033639143730887,0.684179907727938,0.6847133362770468,0.7033639143730887,0.6841799044260888,0.6847133339765347,0.7033639143730887,0.684179907727938,0.6847133362770468,0.6818181818181818,0.6851004649376256,0.6852368329905976,0.6818181818181818,0.6851004609787966,0.6852368297647522,0.8,0.7831384924552091,0.7754569436867164,0.8,0.7831384950421322,0.7754569461002015,0.724376731301939,0.6862728183869236,0.686224538755687,0.724376731301939,0.6862728217103495,0.6862245417079987,0.6818181818181818,0.6851004649376256,0.6852368329905976,0.6818181818181818,0.6851004609787966,0.6852368297647522,0.724376731301939,0.6862728183869236,0.686224538755687,0.724376731301939,0.6862728217103495,0.6862245417079987,0.7033639143730887,0.6841799044260888,0.6847133339765347,0.7033639143730887,0.684179907727938,0.6847133362770468,0.7033639143730887,0.6841799044260888,0.6847133339765347,0.7033639143730887,0.684179907727938,0.6847133362770468,0.6818181818181818,0.6851004649376256,0.6852368329905976,0.6818181818181818,0.6851004609787966,0.6852368297647522,0.8,0.7831384924552091,0.7754569436867164,0.8,0.7831384950421322,0.7754569461002015,0.724376731301939,0.6862728183869236,0.686224538755687,0.724376731301939,0.6862728217103495,0.6862245417079987
0.713903743315508,0.6866627842647548,0.6865113408328536,0.713903743315508,0.6866627898252768,0.6865113453649198,0.724376731301939,0.6824495050724418,0.682828403651657,0.724376731301939,0.6824495012924737,0.6828284002923635,0.7033639143730887,0.6784683805910421,0.68083628093893,0.7033639143730887,0.6784683881460274,0.6808362863300306,0.7033639143730887,0.6784683805910421,0.68083628093893,0.7033639143730887,0.6784683881460274,0.6808362863300306,0.713903743315508,0.6866627842647548,0.6865113408328536,0.713903743315508,0.6866627898252768,0.6865113453649198,0.7570093457943925,0.7768410831345319,0.7696567076271285,0.7570093457943925,0.7768411644810357,0.7696567825802222,0.724376731301939,0.6824495050724418,0.682828403651657,0.724376731301939,0.6824495012924737,0.6828284002923635,0.713903743315508,0.6866627842647548,0.6865113408328536,0.713903743315508,0.6866627898252768,0.6865113453649198,0.724376731301939,0.6824495050724418,0.682828403651657,0.724376731301939,0.6824495012924737,0.6828284002923635,0.7033639143730887,0.6784683805910421,0.68083628093893,0.7033639143730887,0.6784683881460274,0.6808362863300306,0.7033639143730887,0.6784683805910421,0.68083628093893,0.7033639143730887,0.6784683881460274,0.6808362863300306,0.713903743315508,0.6866627842647548,0.6865113408328536,0.713903743315508,0.6866627898252768,0.6865113453649198,0.7570093457943925,0.7768410831345319,0.7696567076271285,0.7570093457943925,0.7768411644810357,0.7696567825802222,0.724376731301939,0.6824495050724418,0.682828403651657,0.724376731301939,0.6824495012924737,0.6828284002923635,0.713903743315508,0.6866627842647548,0.6865113408328536,0.713903743315508,0.6866627898252768,0.6865113453649198,0.724376731301939,0.6824495050724418,0.682828403651657,0.724376731301939,0.6824495012924737,0.6828284002923635,0.7033639143730887,0.6784683805910421,0.68083628093893,0.7033639143730887,0.6784683881460274,0.6808362863300306,0.7033639143730887,0.6784683805910421,0.68083628093893,0.7033639143730887,0.6784683881460274,0.6808362863300306,0.713903743315508,0.6866627842647548,0.6865113408328536,0.713903743315508,0.6866627898252768,0.6865113453649198,0.7570093457943925,0.7768410831345319,0.7696567076271285,0.7570093457943925,0.7768411644810357,0.7696567825802222,0.724376731301939,0.6824495050724418,0.682828403651657,0.724376731301939,0.6824495012924737,0.6828284002923635
0.713903743315508,0.6859062533163092,0.6858941785088907,0.713903743315508,0.6859062537333713,0.685894178848795,0.724376731301939,0.6860800893287871,0.6860533432856676,0.724376731301939,0.6860800867227501,0.68605334097092,0.7033639143730887,0.6836035821690021,0.6843221192986293,0.7033639143730887,0.6836036196385599,0.6843221448131384,0.7033639143730887,0.6836035821690021,0.6843221192986293,0.7033639143730887,0.6836036196385599,0.6843221448131384,0.713903743315508,0.6859062533163092,0.6858941785088907,0.713903743315508,0.6859062537333713,0.685894178848795,0.7020284422346631,0.7160489655903847,0.7136640582116761,0.7020284422346631,0.716048889011475,0.7136639876881455,0.724376731301939,0.6860800893287871,0.6860533432856676,0.724376731301939,0.6860800867227501,0.68605334097092,0.713903743315508,0.6859062533163092,0.6858941785088907,0.713903743315508,0.6859062537333713,0.685894178848795,0.724376731301939,0.6860800893287871,0.6860533432856676,0.724376731301939,0.6860800867227501,0.68605334097092,0.7033639143730887,0.6836035821690021,0.6843221192986293,0.7033639143730887,0.6836036196385599,0.6843221448131384,0.7033639143730887,0.6836035821690021,0.6843221192986293,0.7033639143730887,0.6836036196385599,0.6843221448131384,0.713903743315508,0.6859062533163092,0.6858941785088907,0.713903743315508,0.6859062537333713,0.685894178848795,0.7020284422346631,0.7160489655903847,0.7136640582116761,0.7020284422346631,0.716048889011475,0.7136639876881455,0.724376731301939,0.6860800893287871,0.6860533432856676,0.724376731301939,0.6860800867227501,0.68605334097092,0.713903743315508,0.6859062533163092,0.6858941785088907,0.713903743315508,0.6859062537333713,0.685894178848795,0.724376731301939,0.6860800893287871,0.6860533432856676,0.724376731301939,0.6860800867227501,0.68605334097092,0.7033639143730887,0.6836035821690021,0.6843221192986293,0.7033639143730887,0.6836036196385599,0.6843221448131384,0.7033639143730887,0.6836035821690021,0.6843221192986293,0.7033639143730887,0.6836036196385599,0.6843221448131384,0.713903743315508,0.6859062533163092,0.6858941785088907,0.713903743315508,0.6859062537333713,0.685894178848795,0.7020284422346631,0.7160489655903847,0.7136640582116761,0.7020284422346631,0.716048889011475,0.7136639876881455,0.724376731301939,0.6860800893287871,0.6860533432856676,0.724376731301939,0.6860800867227501,0.68605334097092
0.713903743315508,0.6863595378081367,0.6862639586361511,0.713903743315508,0.6863595406867926,0.6862639609819159,0.724376731301939,0.6843508754737309,0.6845173342295205,0.724376731301939,0.6843508745248319,0.6845173333859124,0.7033639143730887,0.6765895358445218,0.6795608978814373,0.7033639143730887,0.676589556044787,0.6795609119232549,0.7033639143730887,0.6765895358445218,0.6795608978814373,0.7033639143730887,0.676589556044787,0.6795609119232549,0.713903743315508,0.6863595378081367,0.6862639586361511,0.713903743315508,0.6863595406867926,0.6862639609819159,0.7466666666666667,0.7325696384645334,0.7288804428634826,0.7466666666666667,0.7325696407715198,0.7288804450031258,0.724376731301939,0.6843508754737309,0.6845173342295205,0.724376731301939,0.6843508745248319,0.6845173333859124,0.713903743315508,0.6863595378081367,0.6862639586361511,0.713903743315508,0.6863595406867926,0.6862639609819159,0.724376731301939,0.6843508754737309,0.6845173342295205,0.724376731301939,0.6843508745248319,0.6845173333859124,0.7033639143730887,0.6765895358445218,0.6795608978814373,0.7033639143730887,0.676589556044787,0.6795609119232549,0.7033639143730887,0.6765895358445218,0.6795608978814373,0.7033639143730887,0.676589556044787,0.6795609119232549,0.713903743315508,0.6863595378081367,0.6862639586361511,0.713903743315508,0.6863595406867926,0.6862639609819159,0.7466666666666667,0.7325696384645334,0.7288804428634826,0.7466666666666667,0.7325696407715198,0.7288804450031258,0.724376731301939,0.6843508754737309,0.6845173342295205,0.724376731301939,0.6843508745248319,0.6845173333859124,0.713903743315508,0.6863595378081367,0.6862639586361511,0.713903743315508,0.6863595406867926,0.6862639609819159,0.724376731301939,0.6843508754737309,0.6845173342295205,0.724376731301939,0.6843508745248319,0.6845173333859124,0.7033639143730887,0.6765895358445218,0.6795608978814373,0.7033639143730887,0.676589556044787,0.6795609119232549,0.7033639143730887,0.6765895358445218,0.6795608978814373,0.7033639143730887,0.676589556044787,0.6795609119232549,0.713903743315508,0.6863595378081367,0.6862639586361511,0.713903743315508,0.6863595406867926,0.6862639609819159,0.7466666666666667,0.7325696384645334,0.7288804428634826,0.7466666666666667,0.7325696407715198,0.7288804450031258,0.724376731301939,0.6843508754737309,0.6845173342295205,0.724376731301939,0.6843508745248319,0.6845173333859124
0.713903743315508,0.6857435616829013,0.6857614580342429,0.713903743315508,0.6857435606989226,0.6857614572320172,0.6,0.6887115243482,0.6883907684738029,0.6,0.6887115298921435,0.6883907733997282,0.7033639143730887,0.6866886820178301,0.6864163232423854,0.7033639143730887,0.6866886722053145,0.6864163165513147,0.7033639143730887,0.6866886820178301,0.6864163232423854,0.7033639143730887,0.6866886722053145,0.6864163165513147,0.713903743315508,0.6857435616829013,0.6857614580342429,0.713903743315508,0.6857435606989226,0.6857614572320172,0.5784313725490197,0.6800754423058596,0.680530603433657,0.5784313725490197,0.6800755231166927,0.6805306778627428,0.6,0.6887115243482,0.6883907684738029,0.6,0.6887115298921435,0.6883907733997282,0.713903743315508,0.6857435616829013,0.6857614580342429,0.713903743315508,0.6857435606989226,0.6857614572320172,0.6,0.6887115243482,0.6883907684738029,0.6,0.6887115298921435,0.6883907733997282,0.7033639143730887,0.6866886820178301,0.6864163232423854,0.7033639143730887,0.6866886722053145,0.6864163165513147,0.7033639143730887,0.6866886820178301,0.6864163232423854,0.7033639143730887,0.6866886722053145,0.6864163165513147,0.713903743315508,0.6857435616829013,0.6857614580342429,0.713903743315508,0.6857435606989226,0.6857614572320172,0.5784313725490197,0.6800754423058596,0.680530603433657,0.5784313725490197,0.6800755231166927,0.6805306778627428,0.6,0.6887115243482,0.6883907684738029,0.6,0.6887115298921435,0.6883907733997282,0.713903743315508,0.6857435616829013,0.6857614580342429,0.713903743315508,0.6857435606989226,0.6857614572320172,0.6,0.6887115243482,0.6883907684738029,0.6,0.6887115298921435,0.6883907733997282,0.7033639143730887,0.6866886820178301,0.6864163232423854,0.7033639143730887,0.6866886722053145,0.6864163165513147,0.7033639143730887,0.6866886820178301,0.6864163232423854,0.7033639143730887,0.6866886722053145,0.6864163165513147,0.713903743315508,0.6857435616829013,0.6857614580342429,0.713903743315508,0.6857435606989226,0.6857614572320172,0.5784313725490197,0.6800754423058596,0.680530603433657,0.5784313725490197,0.6800755231166927,0.6805306778627428,0.6,0.6887115243482,0.6883907684738029,0.6,0.6887115298921435,0.6883907733997282
0.45,0.6841612320746131,0.6844706262178671,0.45,0.6841612224976809,0.6844706184135654,0.5,0.6925710878279931,0.6918191035177317,0.5,0.6925710955921212,0.6918191104176709,0.6301369863013698,0.7016598464287334,0.6965789348557008,0.6301369863013698,0.7016598367139912,0.6965789276975627,0.6301369863013698,0.7016598464287334,0.6965789348557008,0.6301369863013698,0.7016598367139912,0.6965789276975627,0.45,0.6841612320746131,0.6844706262178671,0.45,0.6841612224976809,0.6844706184135654,0.5784313725490197,0.6526427636686841,0.655263703389541,0.5784313725490197,0.6526427655332153,0.6552637050963618,0.5,0.6925710878279931,0.6918191035177317,0.5,0.6925710955921212,0.6918191104176709,0.45,0.6841612320746131,0.6844706262178671,0.45,0.6841612224976809,0.6844706184135654,0.5,0.6925710878279931,0.6918191035177317,0.5,0.6925710955921212,0.6918191104176709,0.6301369863013698,0.7016598464287334,0.6965789348557008,0.6301369863013698,0.7016598367139912,0.6965789276975627,0.6301369863013698,0.7016598464287334,0.6965789348557008,0.6301369863013698,0.7016598367139912,0.6965789276975627,0.45,0.6841612320746131,0.6844706262178671,0.45,0.6841612224976809,0.6844706184135654,0.5784313725490197,0.6526427636686841,0.655263703389541,0.5784313725490197,0.6526427655332153,0.6552637050963618,0.5,0.6925710878279931,0.6918191035177317,0.5,0.6925710955921212,0.6918191104176709,0.45,0.6841612320746131,0.6844706262178671,0.45,0.6841612224976809,0.6844706184135654,0.5,0.6925710878279931,0.6918191035177317,0.5,0.6925710955921212,0.6918191104176709,0.6301369863013698,0.7016598464287334,0.6965789348557008,0.6301369863013698,0.7016598367139912,0.6965789276975627,0.6301369863013698,0.7016598464287334,0.6965789348557008,0.6301369863013698,0.7016598367139912,0.6965789276975627,0.45,0.6841612320746131,0.6844706262178671,0.45,0.6841612224976809,0.6844706184135654,0.5784313725490197,0.6526427636686841,0.655263703389541,0.5784313725490197,0.6526427655332153,0.6552637050963618,0.5,0.6925710878279931,0.6918191035177317,0.5,0.6925710955921212,0.6918191104176709
0.56,0.6849276706093126,0.6850958709460858,0.56,0.6849276651945794,0.6850958665334042,0.6,0.6885217688813343,0.6882222143561575,0.6,0.6885217713214907,0.6882222165249885,0.6301369863013698,0.7161475483740803,0.7064133661663881,0.6301369863013698,0.7161475278709446,0.7064133511687443,0.6301369863013698,0.7161475483740803,0.7064133661663881,0.6301369863013698,0.7161475278709446,0.7064133511687443,0.56,0.6849276706093126,0.6850958709460858,0.56,0.6849276651945794,0.6850958665334042,0.7570093457943925,0.7668270976165915,0.7604333148089678,0.7570093457943925,0.7668271789076601,0.7604333897078336,0.6,0.6885217688813343,0.6882222143561575,0.6,0.6885217713214907,0.6882222165249885,0.56,0.6849276706093126,0.6850958709460858,0.56,0.6849276651945794,0.6850958665334042,0.6,0.6885217688813343,0.6882222143561575,0.6,0.6885217713214907,0.6882222165249885,0.6301369863013698,0.7161475483740803,0.7064133661663881,0.6301369863013698,0.7161475278709446,0.7064133511687443,0.6301369863013698,0.7161475483740803,0.7064133661663881,0.6301369863013698,0.7161475278709446,0.7064133511687443,0.56,0.6849276706093126,0.6850958709460858,0.56,0.6849276651945794,0.6850958665334042,0.7570093457943925,0.7668270976165915,0.7604333148089678,0.7570093457943925,0.7668271789076601,0.7604333897078336,0.6,0.6885217688813343,0.6882222143561575,0.6,0.6885217713214907,0.6882222165249885,0.56,0.6849276706093126,0.6850958709460858,0.56,0.6849276651945794,0.6850958665334042,0.6,0.6885217688813343,0.6882222143561575,0.6,0.6885217713214907,0.6882222165249885,0.6301369863013698,0.7161475483740803,0.7064133661663881,0.6301369863013698,0.7161475278709446,0.7064133511687443,0.6301369863013698,0.7161475483740803,0.7064133661663881,0.6301369863013698,0.7161475278709446,0.7064133511687443,0.56,0.6849276706093126,0.6850958709460858,0.56,0.6849276651945794,0.6850958665334042,0.7570093457943925,0.7668270976165915,0.7604333148089678,0.7570093457943925,0.7668271789076601,0.7604333897078336,0.6,0.6885217688813343,0.6882222143561575,0.6,0.6885217713214907,0.6882222165249885
