0.60126582278481,0.5662683366621266,0.5656333947922638,0.60126582278481,0.5662684307884271,0.5656334885327776,0.5798611111111112,0.6021812808676835,0.6016063686892715,0.5798611111111112,0.602181378194686,0.6016064657330911,0.6172839506172839,0.5735880391915531,0.5722855631996744,0.6172839506172839,0.5735880399163831,0.5722855638984898,0.6172839506172839,0.5735880391915531,0.5722855631996744,0.6172839506172839,0.5735880399163831,0.5722855638984898,0.60126582278481,0.5662683366621266,0.5656333947922638,0.60126582278481,0.5662684307884271,0.5656334885327776,0.6301369863013699,0.6138641191737886,0.6115499890779927,0.6301369863013699,0.6138642912891208,0.6115501592454677,0.5798611111111112,0.6021812808676835,0.6016063686892715,0.5798611111111112,0.602181378194686,0.6016064657330911,0.60126582278481,0.5662683366621266,0.5656333947922638,0.60126582278481,0.5662684307884271,0.5656334885327776,0.5798611111111112,0.6021812808676835,0.6016063686892715,0.5798611111111112,0.602181378194686,0.6016064657330911,0.6172839506172839,0.5735880391915531,0.5722855631996744,0.6172839506172839,0.5735880399163831,0.5722855638984898,0.6172839506172839,0.5735880391915531,0.5722855631996744,0.6172839506172839,0.5735880399163831,0.5722855638984898,0.60126582278481,0.5662683366621266,0.5656333947922638,0.60126582278481,0.5662684307884271,0.5656334885327776,0.6301369863013699,0.6138641191737886,0.6115499890779927,0.6301369863013699,0.6138642912891208,0.6115501592454677,0.5798611111111112,0.6021812808676835,0.6016063686892715,0.5798611111111112,0.602181378194686,0.6016064657330911
0.4999999999999999,0.5169459741378137,0.5165108581586964,0.5,0.5169459780623769,0.516510862064316,0.654696132596685,0.626143574923135,0.6254971476050454,0.654696132596685,0.626143573161169,0.6254971458565328,0.4448818897637795,0.4603542903130767,0.459950887530262,0.4448818897637795,0.4603542906918736,0.4599508878997766,0.4448818897637795,0.4603542903130767,0.459950887530262,0.4448818897637795,0.4603542906918736,0.4599508878997766,0.4999999999999999,0.5169459741378137,0.5165108581586964,0.5,0.5169459780623769,0.516510862064316,0.3963133640552995,0.4486546474981416,0.448211714462593,0.3963133640552995,0.4486544921814568,0.4482115609053554,0.654696132596685,0.626143574923135,0.6254971476050454,0.654696132596685,0.626143573161169,0.6254971458565328,0.4999999999999999,0.5169459741378137,0.5165108581586964,0.5,0.5169459780623769,0.516510862064316,0.654696132596685,0.626143574923135,0.6254971476050454,0.654696132596685,0.626143573161169,0.6254971458565328,0.4448818897637795,0.4603542903130767,0.459950887530262,0.4448818897637795,0.4603542906918736,0.4599508878997766,0.4448818897637795,0.4603542903130767,0.459950887530262,0.4448818897637795,0.4603542906918736,0.4599508878997766,0.4999999999999999,0.5169459741378137,0.5165108581586964,0.5,0.5169459780623769,0.516510862064316,0.3963133640552995,0.4486546474981416,0.448211714462593,0.3963133640552995,0.4486544921814568,0.4482115609053554,0.654696132596685,0.626143574923135,0.6254971476050454,0.654696132596685,0.626143573161169,0.6254971458565328
0.1481481481481481,0.0538595052346598,0.0553005497110576,0.1481481481481481,0.0538594991981267,0.0553005437090607,0.1538461538461538,0.0887040570273745,0.0896616106178575,0.1538461538461538,0.0887040558896868,0.0896616094714262,0.2461059190031151,0.2315127765220315,0.2329263697868528,0.2461059190031151,0.2315127762015077,0.2329263694908619,0.2461059190031151,0.2315127765220315,0.2329263697868528,0.2461059190031151,0.2315127762015077,0.2329263694908619,0.1481481481481481,0.0538595052346598,0.0553005497110576,0.1481481481481481,0.0538594991981267,0.0553005437090607,0.2094488188976378,0.2273950237682601,0.2294581235483578,0.2094488188976378,0.2273949445214382,0.229458045197714,0.1538461538461538,0.0887040570273745,0.0896616106178575,0.1538461538461538,0.0887040558896868,0.0896616094714262,0.1481481481481481,0.0538595052346598,0.0553005497110576,0.1481481481481481,0.0538594991981267,0.0553005437090607,0.1538461538461538,0.0887040570273745,0.0896616106178575,0.1538461538461538,0.0887040558896868,0.0896616094714262,0.2461059190031151,0.2315127765220315,0.2329263697868528,0.2461059190031151,0.2315127762015077,0.2329263694908619,0.2461059190031151,0.2315127765220315,0.2329263697868528,0.2461059190031151,0.2315127762015077,0.2329263694908619,0.1481481481481481,0.0538595052346598,0.0553005497110576,0.1481481481481481,0.0538594991981267,0.0553005437090607,0.2094488188976378,0.2273950237682601,0.2294581235483578,0.2094488188976378,0.2273949445214382,0.229458045197714,0.1538461538461538,0.0887040570273745,0.0896616106178575,0.1538461538461538,0.0887040558896868,0.08966160947142629
0.4596375617792422,0.4926323305709785,0.4922957195140577,0.4596375617792422,0.4926323785429506,0.4922957672893205,0.5317725752508362,0.5181090371449449,0.5177850374308789,0.5317725752508362,0.5181091345696038,0.5177851345688826,0.4656398104265403,0.4653402632827266,0.464897271995932,0.4656398104265403,0.4653402636767603,0.4648972723799467,0.4656398104265403,0.4653402632827266,0.464897271995932,0.4656398104265403,0.4653402636767603,0.4648972723799467,0.4596375617792422,0.4926323305709785,0.4922957195140577,0.4596375617792422,0.4926323785429506,0.4922957672893205,0.3004552352048559,0.2647122249533143,0.2663526623010109,0.3004552352048559,0.2647121465291449,0.2663525847639862,0.5317725752508362,0.5181090371449449,0.5177850374308789,0.5317725752508362,0.5181091345696038,0.5177851345688826,0.4596375617792422,0.4926323305709785,0.4922957195140577,0.4596375617792422,0.4926323785429506,0.4922957672893205,0.5317725752508362,0.5181090371449449,0.5177850374308789,0.5317725752508362,0.5181091345696038,0.5177851345688826,0.4656398104265403,0.4653402632827266,0.464897271995932,0.4656398104265403,0.4653402636767603,0.4648972723799467,0.4656398104265403,0.4653402632827266,0.464897271995932,0.4656398104265403,0.4653402636767603,0.4648972723799467,0.4596375617792422,0.4926323305709785,0.4922957195140577,0.4596375617792422,0.4926323785429506,0.4922957672893205,0.3004552352048559,0.2647122249533143,0.2663526623010109,0.3004552352048559,0.2647121465291449,0.2663525847639862,0.5317725752508362,0.5181090371449449,0.5177850374308789,0.5317725752508362,0.5181091345696038,0.5177851345688826
0.3797814207650273,0.4104113077103921,0.4104078090246196,0.3797814207650273,0.4104114430545735,0.4104079438204396,0.3757030371203599,0.4059372110866572,0.4059479866570393,0.3757030371203599,0.4059373086416126,0.4059480839207067,0.4656398104265403,0.4825419869842242,0.4819624144300696,0.4656398104265403,0.4825420524064945,0.4819624793238738,0.4656398104265403,0.4825419869842242,0.4819624144300696,0.4656398104265403,0.4825420524064945,0.4819624793238738,0.3797814207650273,0.4104113077103921,0.4104078090246196,0.3797814207650273,0.4104114430545735,0.4104079438204396,0.7593582887700535,0.6395664877014124,0.6369612471992792,0.7593582887700535,0.63956657943585,0.6369613378964665,0.3757030371203599,0.4059372110866572,0.4059479866570393,0.3757030371203599,0.4059373086416126,0.4059480839207067,0.3797814207650273,0.4104113077103921,0.4104078090246196,0.3797814207650273,0.4104114430545735,0.4104079438204396,0.3757030371203599,0.4059372110866572,0.4059479866570393,0.3757030371203599,0.4059373086416126,0.4059480839207067,0.4656398104265403,0.4825419869842242,0.4819624144300696,0.4656398104265403,0.4825420524064945,0.4819624793238738,0.4656398104265403,0.4825419869842242,0.4819624144300696,0.4656398104265403,0.4825420524064945,0.4819624793238738,0.3797814207650273,0.4104113077103921,0.4104078090246196,0.3797814207650273,0.4104114430545735,0.4104079438204396,0.7593582887700535,0.6395664877014124,0.6369612471992792,0.7593582887700535,0.63956657943585,0.6369613378964665,0.3757030371203599,0.4059372110866572,0.4059479866570393,0.3757030371203599,0.4059373086416126,0.4059480839207067
0.60126582278481,0.5628439036763075,0.5622228356425036,0.60126582278481,0.5628437303065412,0.5622226629707878,0.7924528301886793,0.6834768409919273,0.6826593033234851,0.7924528301886793,0.6834768391633642,0.6826593015107434,0.5743801652892562,0.5513863077758079,0.5502601129907994,0.5743801652892562,0.5513863084327912,0.5502601136250489,0.5743801652892562,0.5513863077758079,0.5502601129907994,0.5743801652892562,0.5513863084327912,0.5502601136250489,0.60126582278481,0.5628439036763075,0.5622228356425036,0.60126582278481,0.5628437303065412,0.5622226629707878,0.6301369863013699,0.6127958550464165,0.6104938243337519,0.6301369863013699,0.6127956224007014,0.6104935943245797,0.7924528301886793,0.6834768409919273,0.6826593033234851,0.7924528301886793,0.6834768391633642,0.6826593015107434,0.60126582278481,0.5628439036763075,0.5622228356425036,0.60126582278481,0.5628437303065412,0.5622226629707878,0.7924528301886793,0.6834768409919273,0.6826593033234851,0.7924528301886793,0.6834768391633642,0.6826593015107434,0.5743801652892562,0.5513863077758079,0.5502601129907994,0.5743801652892562,0.5513863084327912,0.5502601136250489,0.5743801652892562,0.5513863077758079,0.5502601129907994,0.5743801652892562,0.5513863084327912,0.5502601136250489,0.60126582278481,0.5628439036763075,0.5622228356425036,0.60126582278481,0.5628437303065412,0.5622226629707878,0.6301369863013699,0.6127958550464165,0.6104938243337519,0.6301369863013699,0.6127956224007014,0.6104935943245797,0.7924528301886793,0.6834768409919273,0.6826593033234851,0.7924528301886793,0.6834768391633642,0.6826593015107434
0.44,0.4499496651303082,0.4497859797242393,0.44,0.4499496676137653,0.4497859821964901,0.4285714285714286,0.4350641069169687,0.4349879536641398,0.4285714285714286,0.4350641053769566,0.4349879521296891,0.4656398104265403,0.4939240998772398,0.4932541536238479,0.4656398104265403,0.4939241003586233,0.4932541540909886,0.4656398104265403,0.4939240998772398,0.4932541536238479,0.4656398104265403,0.4939241003586233,0.4932541540909886,0.44,0.4499496651303082,0.4497859797242393,0.44,0.4499496676137653,0.4497859821964901,0.3870588235294118,0.4043361353405432,0.4043951630510869,0.3870588235294118,0.4043362218893617,0.4043952486195957,0.4285714285714286,0.4350641069169687,0.4349879536641398,0.4285714285714286,0.4350641053769566,0.4349879521296891,0.44,0.4499496651303082,0.4497859797242393,0.44,0.4499496676137653,0.4497859821964901,0.4285714285714286,0.4350641069169687,0.4349879536641398,0.4285714285714286,0.4350641053769566,0.4349879521296891,0.4656398104265403,0.4939240998772398,0.4932541536238479,0.4656398104265403,0.4939241003586233,0.4932541540909886,0.4656398104265403,0.4939240998772398,0.4932541536238479,0.4656398104265403,0.4939241003586233,0.4932541540909886,0.44,0.4499496651303082,0.4497859797242393,0.44,0.4499496676137653,0.4497859821964901,0.3870588235294118,0.4043361353405432,0.4043951630510869,0.3870588235294118,0.4043362218893617,0.4043952486195957,0.4285714285714286,0.4350641069169687,0.4349879536641398,0.4285714285714286,0.4350641053769566,0.43498795212968916
0.326771653543307,0.386227898852852,0.3863223774530183,0.326771653543307,0.3862278108248371,0.3863222897823031,0.2719780219780219,0.2763982841208664,0.276795666851406,0.2719780219780219,0.2763983075304407,0.276795690186077,0.3647798742138364,0.4077384876462153,0.4077528530554785,0.3647798742138364,0.407738422888553,0.4077527888122141,0.3647798742138364,0.4077384876462153,0.4077528530554785,0.3647798742138364,0.407738422888553,0.4077527888122141,0.326771653543307,0.386227898852852,0.3863223774530183,0.326771653543307,0.3862278108248371,0.3863222897823031,0.3129674313901935,0.3217258950728749,0.322720583657867,0.3129510522781267,0.3217258988530631,0.3227205873945706,0.2719780219780219,0.2763982841208664,0.276795666851406,0.2719780219780219,0.2763983075304407,0.276795690186077,0.326771653543307,0.386227898852852,0.3863223774530183,0.326771653543307,0.3862278108248371,0.3863222897823031,0.2719780219780219,0.2763982841208664,0.276795666851406,0.2719780219780219,0.2763983075304407,0.276795690186077,0.3647798742138364,0.4077384876462153,0.4077528530554785,0.3647798742138364,0.407738422888553,0.4077527888122141,0.3647798742138364,0.4077384876462153,0.4077528530554785,0.3647798742138364,0.407738422888553,0.4077527888122141,0.326771653543307,0.386227898852852,0.3863223774530183,0.326771653543307,0.3862278108248371,0.3863222897823031,0.3129674313901935,0.3217258950728749,0.322720583657867,0.3129510522781267,0.3217258988530631,0.3227205873945706,0.2719780219780219,0.2763982841208664,0.276795666851406,0.2719780219780219,0.2763983075304407,0.276795690186077
0.3208469055374592,0.3175746852190474,0.3179473072183695,0.3208469055374592,0.3175746848550884,0.3179473068584914,0.202020202020202,0.1825662154839143,0.1832436387430976,0.202020202020202,0.1825662142371983,0.1832436374915146,0.2461059190031151,0.2769810606241983,0.2780336368203164,0.2461059190031151,0.2769810604426218,0.2780336366565542,0.2461059190031151,0.2769810606241983,0.2780336368203164,0.2461059190031151,0.2769810604426218,0.2780336366565542,0.3208469055374592,0.3175746852190474,0.3179473072183695,0.3208469055374592,0.3175746848550884,0.3179473068584914,0.1391076115485564,0.0766293379002593,0.0804000413989636,0.1391076115485564,0.0766293362773292,0.0804000397918781,0.202020202020202,0.1825662154839143,0.1832436387430976,0.202020202020202,0.1825662142371983,0.1832436374915146,0.3208469055374592,0.3175746852190474,0.3179473072183695,0.3208469055374592,0.3175746848550884,0.3179473068584914,0.202020202020202,0.1825662154839143,0.1832436387430976,0.202020202020202,0.1825662142371983,0.1832436374915146,0.2461059190031151,0.2769810606241983,0.2780336368203164,0.2461059190031151,0.2769810604426218,0.2780336366565542,0.2461059190031151,0.2769810606241983,0.2780336368203164,0.2461059190031151,0.2769810604426218,0.2780336366565542,0.3208469055374592,0.3175746852190474,0.3179473072183695,0.3208469055374592,0.3175746848550884,0.3179473068584914,0.1391076115485564,0.0766293379002593,0.0804000413989636,0.1391076115485564,0.0766293362773292,0.0804000397918781,0.202020202020202,0.1825662154839143,0.1832436387430976,0.202020202020202,0.1825662142371983,0.18324363749151468
0.238095238095238,0.2134262511610978,0.2142208228104413,0.238095238095238,0.2134262262716815,0.2142207980274204,0.2719780219780219,0.2700238982415961,0.2704403052398231,0.2719780219780219,0.2700238968932912,0.2704403038902633,0.3012295081967212,0.3258259353398163,0.3264906844199742,0.3012295081967212,0.3258258703318361,0.3264906199384959,0.3012295081967212,0.3258259353398163,0.3264906844199742,0.3012295081967212,0.3258258703318361,0.3264906199384959,0.238095238095238,0.2134262511610978,0.2142208228104413,0.238095238095238,0.2134262262716815,0.2142207980274204,0.3789473684210526,0.3710343347797439,0.3714705456546563,0.3789473684210526,0.3710343396469294,0.3714705504664217,0.2719780219780219,0.2700238982415961,0.2704403052398231,0.2719780219780219,0.2700238968932912,0.2704403038902633,0.238095238095238,0.2134262511610978,0.2142208228104413,0.238095238095238,0.2134262262716815,0.2142207980274204,0.2719780219780219,0.2700238982415961,0.2704403052398231,0.2719780219780219,0.2700238968932912,0.2704403038902633,0.3012295081967212,0.3258259353398163,0.3264906844199742,0.3012295081967212,0.3258258703318361,0.3264906199384959,0.3012295081967212,0.3258259353398163,0.3264906844199742,0.3012295081967212,0.3258258703318361,0.3264906199384959,0.238095238095238,0.2134262511610978,0.2142208228104413,0.238095238095238,0.2134262262716815,0.2142207980274204,0.3789473684210526,0.3710343347797439,0.3714705456546563,0.3789473684210526,0.3710343396469294,0.3714705504664217,0.2719780219780219,0.2700238982415961,0.2704403052398231,0.2719780219780219,0.2700238968932912,0.27044030389026336
0.3208469055374592,0.3424611029984602,0.3427328995233784,0.3208469055374592,0.3424611031698137,0.3427328996959388,0.4285714285714286,0.4199192939690386,0.4198883402038236,0.4285714285714286,0.4199192924466183,0.4198883386863394,0.3012295081967212,0.3179625798249727,0.3186897637564603,0.3012295081967212,0.3179626447443019,0.3186898281716429,0.3012295081967212,0.3179625798249727,0.3186897637564603,0.3012295081967212,0.3179626447443019,0.3186898281716429,0.3208469055374592,0.3424611029984602,0.3427328995233784,0.3208469055374592,0.3424611031698137,0.3427328996959388,0.5369928400954653,0.5145423489499306,0.5133531580151673,0.5369928400954653,0.5145425188757287,0.5133533260171503,0.4285714285714286,0.4199192939690386,0.4198883402038236,0.4285714285714286,0.4199192924466183,0.4198883386863394,0.3208469055374592,0.3424611029984602,0.3427328995233784,0.3208469055374592,0.3424611031698137,0.3427328996959388,0.4285714285714286,0.4199192939690386,0.4198883402038236,0.4285714285714286,0.4199192924466183,0.4198883386863394,0.3012295081967212,0.3179625798249727,0.3186897637564603,0.3012295081967212,0.3179626447443019,0.3186898281716429,0.3012295081967212,0.3179625798249727,0.3186897637564603,0.3012295081967212,0.3179626447443019,0.3186898281716429,0.3208469055374592,0.3424611029984602,0.3427328995233784,0.3208469055374592,0.3424611031698137,0.3427328996959388,0.5369928400954653,0.5145423489499306,0.5133531580151673,0.5369928400954653,0.5145425188757287,0.5133533260171503,0.4285714285714286,0.4199192939690386,0.4198883402038236,0.4285714285714286,0.4199192924466183,0.4198883386863394
0.4596375617792422,0.4990748927746717,0.498712180155191,0.4596375617792422,0.4990749408852249,0.4987122280682907,0.4979591836734693,0.508694910824661,0.5083990074421557,0.4979591836734693,0.5086950082602553,0.5083991045907059,0.5224358974358974,0.5319164134057255,0.5309448091079596,0.5224358974358974,0.53191647897888,0.530944874145352,0.5224358974358974,0.5319164134057255,0.5309448091079596,0.5224358974358974,0.53191647897888,0.530944874145352,0.4596375617792422,0.4990748927746717,0.498712180155191,0.4596375617792422,0.4990749408852249,0.4987122280682907,0.5369928400954653,0.5269826841890795,0.5256525914132057,0.5369928400954653,0.5269825305991249,0.5256524395637381,0.4979591836734693,0.508694910824661,0.5083990074421557,0.4979591836734693,0.5086950082602553,0.5083991045907059,0.4596375617792422,0.4990748927746717,0.498712180155191,0.4596375617792422,0.4990749408852249,0.4987122280682907,0.4979591836734693,0.508694910824661,0.5083990074421557,0.4979591836734693,0.5086950082602553,0.5083991045907059,0.5224358974358974,0.5319164134057255,0.5309448091079596,0.5224358974358974,0.53191647897888,0.530944874145352,0.5224358974358974,0.5319164134057255,0.5309448091079596,0.5224358974358974,0.53191647897888,0.530944874145352,0.4596375617792422,0.4990748927746717,0.498712180155191,0.4596375617792422,0.4990749408852249,0.4987122280682907,0.5369928400954653,0.5269826841890795,0.5256525914132057,0.5369928400954653,0.5269825305991249,0.5256524395637381,0.4979591836734693,0.508694910824661,0.5083990074421557,0.4979591836734693,0.5086950082602553,0.5083991045907059
0.4596375617792422,0.5038015837126415,0.5034197212556708,0.4596375617792422,0.503801631924867,0.503419769269897,0.5317725752508362,0.5365263346692674,0.5361473687820174,0.5317725752508362,0.536526382541966,0.5361474165166449,0.4656398104265403,0.4694688822942015,0.46899310987298,0.4656398104265403,0.4694689476765215,0.4689931747287656,0.4656398104265403,0.4694688822942015,0.46899310987298,0.4656398104265403,0.4694689476765215,0.4689931747287656,0.4596375617792422,0.5038015837126415,0.5034197212556708,0.4596375617792422,0.503801631924867,0.503419769269897,0.5369928400954653,0.5292059881613764,0.527850713779298,0.5369928400954653,0.5292060774629328,0.5278508020703183,0.5317725752508362,0.5365263346692674,0.5361473687820174,0.5317725752508362,0.536526382541966,0.5361474165166449,0.4596375617792422,0.5038015837126415,0.5034197212556708,0.4596375617792422,0.503801631924867,0.503419769269897,0.5317725752508362,0.5365263346692674,0.5361473687820174,0.5317725752508362,0.536526382541966,0.5361474165166449,0.4656398104265403,0.4694688822942015,0.46899310987298,0.4656398104265403,0.4694689476765215,0.4689931747287656,0.4656398104265403,0.4694688822942015,0.46899310987298,0.4656398104265403,0.4694689476765215,0.4689931747287656,0.4596375617792422,0.5038015837126415,0.5034197212556708,0.4596375617792422,0.503801631924867,0.503419769269897,0.5369928400954653,0.5292059881613764,0.527850713779298,0.5369928400954653,0.5292060774629328,0.5278508020703183,0.5317725752508362,0.5365263346692674,0.5361473687820174,0.5317725752508362,0.536526382541966,0.5361474165166449
0.1481481481481481,0.1174997411076061,0.1186829518921509,0.1481481481481481,0.1174997810103902,0.118682991641548,0.0809523809523809,0.0486919522649866,0.0497689214362254,0.0809523809523809,0.0486919573650969,0.0497689265074618,0.2461059190031151,0.2357525039282377,0.2371324338606831,0.2461059190031151,0.2357525036206701,0.237132433577022,0.2461059190031151,0.2357525039282377,0.2371324338606831,0.2461059190031151,0.2357525036206701,0.237132433577022,0.1481481481481481,0.1174997411076061,0.1186829518921509,0.1481481481481481,0.1174997810103902,0.118682991641548,0.2094488188976378,0.2382932282284013,0.2402328926634128,0.2094488188976378,0.2382932301693283,0.2402328945810514,0.0809523809523809,0.0486919522649866,0.0497689214362254,0.0809523809523809,0.0486919573650969,0.0497689265074618,0.1481481481481481,0.1174997411076061,0.1186829518921509,0.1481481481481481,0.1174997810103902,0.118682991641548,0.0809523809523809,0.0486919522649866,0.0497689214362254,0.0809523809523809,0.0486919573650969,0.0497689265074618,0.2461059190031151,0.2357525039282377,0.2371324338606831,0.2461059190031151,0.2357525036206701,0.237132433577022,0.2461059190031151,0.2357525039282377,0.2371324338606831,0.2461059190031151,0.2357525036206701,0.237132433577022,0.1481481481481481,0.1174997411076061,0.1186829518921509,0.1481481481481481,0.1174997810103902,0.118682991641548,0.2094488188976378,0.2382932282284013,0.2402328926634128,0.2094488188976378,0.2382932301693283,0.2402328945810514,0.0809523809523809,0.0486919522649866,0.0497689214362254,0.0809523809523809,0.0486919573650969,0.0497689265074618
0.238095238095238,0.2461579953487367,0.2468199567660639,0.238095238095238,0.2461579711633877,0.2468199326833302,0.2136752136752136,0.2461393919419677,0.2466270819233762,0.2136752136752136,0.2461394401519736,0.2466271299833176,0.3012295081967212,0.3148988470598436,0.3156503569548903,0.3012295081967212,0.3148987820184712,0.3156502924416343,0.3012295081967212,0.3148988470598436,0.3156503569548903,0.3012295081967212,0.3148987820184712,0.3156502924416343,0.238095238095238,0.2461579953487367,0.2468199567660639,0.238095238095238,0.2461579711633877,0.2468199326833302,0.3870588235294118,0.4155352216496988,0.4154674061643494,0.3870588235294118,0.4155353084453995,0.4154674919770295,0.2136752136752136,0.2461393919419677,0.2466270819233762,0.2136752136752136,0.2461394401519736,0.2466271299833176,0.238095238095238,0.2461579953487367,0.2468199567660639,0.238095238095238,0.2461579711633877,0.2468199326833302,0.2136752136752136,0.2461393919419677,0.2466270819233762,0.2136752136752136,0.2461394401519736,0.2466271299833176,0.3012295081967212,0.3148988470598436,0.3156503569548903,0.3012295081967212,0.3148987820184712,0.3156502924416343,0.3012295081967212,0.3148988470598436,0.3156503569548903,0.3012295081967212,0.3148987820184712,0.3156502924416343,0.238095238095238,0.2461579953487367,0.2468199567660639,0.238095238095238,0.2461579711633877,0.2468199326833302,0.3870588235294118,0.4155352216496988,0.4154674061643494,0.3870588235294118,0.4155353084453995,0.4154674919770295,0.2136752136752136,0.2461393919419677,0.2466270819233762,0.2136752136752136,0.2461394401519736,0.2466271299833176
0.4596375617792422,0.5069214225837024,0.5065269203311202,0.4596375617792422,0.5069214262926351,0.506526924022267,0.3261802575107296,0.3528040380572007,0.3529733888575637,0.3261802575107296,0.3528041109085909,0.3529734614893829,0.4656398104265403,0.4714718872558284,0.4709802110239809,0.4656398104265403,0.4714719526442695,0.4709802758855917,0.4656398104265403,0.4714718872558284,0.4709802110239809,0.4656398104265403,0.4714719526442695,0.4709802758855917,0.4596375617792422,0.5069214225837024,0.5065269203311202,0.4596375617792422,0.5069214262926351,0.506526924022267,0.4838709677419354,0.4904450074070405,0.4895287480069981,0.4838709677419354,0.4904449339591177,0.4895286753915782,0.3261802575107296,0.3528040380572007,0.3529733888575637,0.3261802575107296,0.3528041109085909,0.3529734614893829,0.4596375617792422,0.5069214225837024,0.5065269203311202,0.4596375617792422,0.5069214262926351,0.506526924022267,0.3261802575107296,0.3528040380572007,0.3529733888575637,0.3261802575107296,0.3528041109085909,0.3529734614893829,0.4656398104265403,0.4714718872558284,0.4709802110239809,0.4656398104265403,0.4714719526442695,0.4709802758855917,0.4656398104265403,0.4714718872558284,0.4709802110239809,0.4656398104265403,0.4714719526442695,0.4709802758855917,0.4596375617792422,0.5069214225837024,0.5065269203311202,0.4596375617792422,0.5069214262926351,0.506526924022267,0.4838709677419354,0.4904450074070405,0.4895287480069981,0.4838709677419354,0.4904449339591177,0.4895286753915782,0.3261802575107296,0.3528040380572007,0.3529733888575637,0.3261802575107296,0.3528041109085909,0.35297346148938297
0.4121621621621622,0.4410368776380238,0.4409093017289157,0.4121621621621622,0.4410368799297648,0.4409093040104795,0.5317725752508362,0.5412582869394386,0.540865198605199,0.5317725752508362,0.5412582852760736,0.5408651969517815,0.4656398104265403,0.4667023482410614,0.4662485420328618,0.4656398104265403,0.4667023486392576,0.4662485424208376,0.4656398104265403,0.4667023482410614,0.4662485420328618,0.4656398104265403,0.4667023486392576,0.4662485424208376,0.4121621621621622,0.4410368776380238,0.4409093017289157,0.4121621621621622,0.4410368799297648,0.4409093040104795,0.5562500000000001,0.5549328028333107,0.5532861411627472,0.5562500000000001,0.554932730807012,0.5532860699533413,0.5317725752508362,0.5412582869394386,0.540865198605199,0.5317725752508362,0.5412582852760736,0.5408651969517815,0.4121621621621622,0.4410368776380238,0.4409093017289157,0.4121621621621622,0.4410368799297648,0.4409093040104795,0.5317725752508362,0.5412582869394386,0.540865198605199,0.5317725752508362,0.5412582852760736,0.5408651969517815,0.4656398104265403,0.4667023482410614,0.4662485420328618,0.4656398104265403,0.4667023486392576,0.4662485424208376,0.4656398104265403,0.4667023482410614,0.4662485420328618,0.4656398104265403,0.4667023486392576,0.4662485424208376,0.4121621621621622,0.4410368776380238,0.4409093017289157,0.4121621621621622,0.4410368799297648,0.4409093040104795,0.5562500000000001,0.5549328028333107,0.5532861411627472,0.5562500000000001,0.554932730807012,0.5532860699533413,0.5317725752508362,0.5412582869394386,0.540865198605199,0.5317725752508362,0.5412582852760736,0.5408651969517815
0.3208469055374592,0.3601330883840452,0.3603332881719018,0.3208469055374592,0.360133044365126,0.3603332443327223,0.4285714285714286,0.4253971270510138,0.4253498247677028,0.4285714285714286,0.4253970759916635,0.4253497738613381,0.3562231759656652,0.3770600303961741,0.3773179820090394,0.3562231759656652,0.37706016047177,0.3773181110558506,0.3562231759656652,0.3770600303961741,0.3773179820090394,0.3562231759656652,0.37706016047177,0.3773181110558506,0.3208469055374592,0.3601330883840452,0.3603332881719018,0.3208469055374592,0.360133044365126,0.3603332443327223,0.3835616438356164,0.3943540946595637,0.3945261810524461,0.3835616438356164,0.3943541809883295,0.3945262664033185,0.4285714285714286,0.4253971270510138,0.4253498247677028,0.4285714285714286,0.4253970759916635,0.4253497738613381,0.3208469055374592,0.3601330883840452,0.3603332881719018,0.3208469055374592,0.360133044365126,0.3603332443327223,0.4285714285714286,0.4253971270510138,0.4253498247677028,0.4285714285714286,0.4253970759916635,0.4253497738613381,0.3562231759656652,0.3770600303961741,0.3773179820090394,0.3562231759656652,0.37706016047177,0.3773181110558506,0.3562231759656652,0.3770600303961741,0.3773179820090394,0.3562231759656652,0.37706016047177,0.3773181110558506,0.3208469055374592,0.3601330883840452,0.3603332881719018,0.3208469055374592,0.360133044365126,0.3603332443327223,0.3835616438356164,0.3943540946595637,0.3945261810524461,0.3835616438356164,0.3943541809883295,0.3945262664033185,0.4285714285714286,0.4253971270510138,0.4253498247677028,0.4285714285714286,0.4253970759916635,0.4253497738613381
