0.2468354430379747,0.2633656102508042,0.2717835030852565,0.2468354430379747,0.263365591836908,0.2717834812091394,0.2253086419753086,0.2496869259548074,0.2539051886506501,0.2253086419753086,0.2496868785601155,0.253905142798063,0.1598649296337777,0.1813783933667483,0.219271115024459,0.1598692755271568,0.1813785265355225,0.2192712122234095,0.1598649296337777,0.1813783933667483,0.219271115024459,0.1598692755271568,0.1813785265355225,0.2192712122234095,0.2468354430379747,0.2633656102508042,0.2717835030852565,0.2468354430379747,0.263365591836908,0.2717834812091394,0.2235576923076922,0.3221214997127632,0.3378851385635149,0.2235576923076922,0.3221209848251587,0.3378847061461862,0.2253086419753086,0.2496869259548074,0.2539051886506501,0.2253086419753086,0.2496868785601155,0.253905142798063,0.2468354430379747,0.2633656102508042,0.2717835030852565,0.2468354430379747,0.263365591836908,0.2717834812091394,0.2253086419753086,0.2496869259548074,0.2539051886506501,0.2253086419753086,0.2496868785601155,0.253905142798063,0.1598649296337777,0.1813783933667483,0.219271115024459,0.1598692755271568,0.1813785265355225,0.2192712122234095,0.1598649296337777,0.1813783933667483,0.219271115024459,0.1598692755271568,0.1813785265355225,0.2192712122234095,0.2468354430379747,0.2633656102508042,0.2717835030852565,0.2468354430379747,0.263365591836908,0.2717834812091394,0.2235576923076922,0.3221214997127632,0.3378851385635149,0.2235576923076922,0.3221209848251587,0.3378847061461862,0.2253086419753086,0.2496869259548074,0.2539051886506501,0.2253086419753086,0.2496868785601155,0.25390514279806303
0.5361781076066788,0.5304121941162652,0.5246459521975189,0.5361781076066788,0.5304122976151255,0.5246460532406356,0.5260492040520984,0.5358174461270835,0.533025082729093,0.5260492040520984,0.5358173283884378,0.5330249676231003,0.5341555977229601,0.5331373220382936,0.5156011240868608,0.5341555977229601,0.5331374508490601,0.5156012395351963,0.5341555977229601,0.5331373220382936,0.5156011240868608,0.5341555977229601,0.5331374508490601,0.5156012395351963,0.5361781076066788,0.5304121941162652,0.5246459521975189,0.5361781076066788,0.5304122976151255,0.5246460532406356,0.6,0.5731158790970947,0.5492061134612967,0.6,0.5731163531120513,0.54920651090602,0.5260492040520984,0.5358174461270835,0.533025082729093,0.5260492040520984,0.5358173283884378,0.5330249676231003,0.5361781076066788,0.5304121941162652,0.5246459521975189,0.5361781076066788,0.5304122976151255,0.5246460532406356,0.5260492040520984,0.5358174461270835,0.533025082729093,0.5260492040520984,0.5358173283884378,0.5330249676231003,0.5341555977229601,0.5331373220382936,0.5156011240868608,0.5341555977229601,0.5331374508490601,0.5156012395351963,0.5341555977229601,0.5331373220382936,0.5156011240868608,0.5341555977229601,0.5331374508490601,0.5156012395351963,0.5361781076066788,0.5304121941162652,0.5246459521975189,0.5361781076066788,0.5304122976151255,0.5246460532406356,0.6,0.5731158790970947,0.5492061134612967,0.6,0.5731163531120513,0.54920651090602,0.5260492040520984,0.5358174461270835,0.533025082729093,0.5260492040520984,0.5358173283884378,0.5330249676231003
0.1666666666666666,0.1581671072894475,0.172172601059437,0.1666666666666666,0.1581671921104859,0.1721726739876025,0.0833333333333333,0.0946344861970307,0.1026517657870653,0.0833333333333333,0.0946344744569106,0.1026517550584699,0.125,0.0579166098471759,0.115263999789648,0.125,0.0579168955416071,0.1152642177860072,0.125,0.0579166098471759,0.115263999789648,0.125,0.0579168955416071,0.1152642177860072,0.1666666666666666,0.1581671072894475,0.172172601059437,0.1666666666666666,0.1581671921104859,0.1721726739876025,0.0,-0.6484000500324092,-0.4792310078399566,0.0,-0.6484000260213625,-0.4792309759846533,0.0833333333333333,0.0946344861970307,0.1026517657870653,0.0833333333333333,0.0946344744569106,0.1026517550584699,0.1666666666666666,0.1581671072894475,0.172172601059437,0.1666666666666666,0.1581671921104859,0.1721726739876025,0.0833333333333333,0.0946344861970307,0.1026517657870653,0.0833333333333333,0.0946344744569106,0.1026517550584699,0.125,0.0579166098471759,0.115263999789648,0.125,0.0579168955416071,0.1152642177860072,0.125,0.0579166098471759,0.115263999789648,0.125,0.0579168955416071,0.1152642177860072,0.1666666666666666,0.1581671072894475,0.172172601059437,0.1666666666666666,0.1581671921104859,0.1721726739876025,0.0,-0.6484000500324092,-0.4792310078399566,0.0,-0.6484000260213625,-0.4792309759846533,0.0833333333333333,0.0946344861970307,0.1026517657870653,0.0833333333333333,0.0946344744569106,0.10265175505846996
0.4324324324324324,0.4159848454043571,0.4162963930236287,0.4324324324324324,0.415984799961002,0.4162963498296534,0.4555555555555555,0.4138516128859855,0.4140475949904648,0.4555555555555555,0.4138515588821462,0.4140475423274956,0.3878326996197718,0.4065088489930539,0.4089263149874398,0.3878326996197718,0.4065089793726446,0.4089264238662426,0.3878326996197718,0.4065088489930539,0.4089263149874398,0.3878326996197718,0.4065089793726446,0.4089264238662426,0.4324324324324324,0.4159848454043571,0.4162963930236287,0.4324324324324324,0.415984799961002,0.4162963498296534,0.5911949685534591,0.5309542648290955,0.5137087710417876,0.5911949685534591,0.5309545414538395,0.5137090027552977,0.4555555555555555,0.4138516128859855,0.4140475949904648,0.4555555555555555,0.4138515588821462,0.4140475423274956,0.4324324324324324,0.4159848454043571,0.4162963930236287,0.4324324324324324,0.415984799961002,0.4162963498296534,0.4555555555555555,0.4138516128859855,0.4140475949904648,0.4555555555555555,0.4138515588821462,0.4140475423274956,0.3878326996197718,0.4065088489930539,0.4089263149874398,0.3878326996197718,0.4065089793726446,0.4089264238662426,0.3878326996197718,0.4065088489930539,0.4089263149874398,0.3878326996197718,0.4065089793726446,0.4089264238662426,0.4324324324324324,0.4159848454043571,0.4162963930236287,0.4324324324324324,0.415984799961002,0.4162963498296534,0.5911949685534591,0.5309542648290955,0.5137087710417876,0.5911949685534591,0.5309545414538395,0.5137090027552977,0.4555555555555555,0.4138516128859855,0.4140475949904648,0.4555555555555555,0.4138515588821462,0.4140475423274956
0.1666666666666666,0.1969807476929451,0.2089246614278095,0.1666666666666666,0.1969807410360657,0.2089246488243314,0.0952380952380952,0.1502685154032927,0.1569226779912554,0.0952380952380952,0.1502685602479413,0.1569227223379423,0.2211538461538461,0.289863178952318,0.3106612543369484,0.2211538461538461,0.2898628577888569,0.3106609755561726,0.2211538461538461,0.289863178952318,0.3106612543369484,0.2211538461538461,0.2898628577888569,0.3106609755561726,0.1666666666666666,0.1969807476929451,0.2089246614278095,0.1666666666666666,0.1969807410360657,0.2089246488243314,0.1217391304347826,0.0989574113073672,0.1499954621505179,0.1217391304347826,0.0989572762682238,0.1499953519679646,0.0952380952380952,0.1502685154032927,0.1569226779912554,0.0952380952380952,0.1502685602479413,0.1569227223379423,0.1666666666666666,0.1969807476929451,0.2089246614278095,0.1666666666666666,0.1969807410360657,0.2089246488243314,0.0952380952380952,0.1502685154032927,0.1569226779912554,0.0952380952380952,0.1502685602479413,0.1569227223379423,0.2211538461538461,0.289863178952318,0.3106612543369484,0.2211538461538461,0.2898628577888569,0.3106609755561726,0.2211538461538461,0.289863178952318,0.3106612543369484,0.2211538461538461,0.2898628577888569,0.3106609755561726,0.1666666666666666,0.1969807476929451,0.2089246614278095,0.1666666666666666,0.1969807410360657,0.2089246488243314,0.1217391304347826,0.0989574113073672,0.1499954621505179,0.1217391304347826,0.0989572762682238,0.1499953519679646,0.0952380952380952,0.1502685154032927,0.1569226779912554,0.0952380952380952,0.1502685602479413,0.1569227223379423
0.5361781076066788,0.5126908102393297,0.5078658366689186,0.5361781076066788,0.512690916876716,0.5078659401873586,0.5260492040520984,0.5519963165583055,0.5488075466142899,0.5260492040520984,0.5519961981683108,0.5488074308371158,0.5341555977229601,0.5198840952098138,0.5044362935564133,0.5341555977229601,0.5198845261769078,0.5044366627224717,0.5341555977229601,0.5198840952098138,0.5044362935564133,0.5341555977229601,0.5198845261769078,0.5044366627224717,0.5361781076066788,0.5126908102393297,0.5078658366689186,0.5361781076066788,0.512690916876716,0.5078659401873586,0.5911949685534591,0.5368049765285536,0.5186346905114112,0.5911949685534591,0.53680486275183,0.5186345934686019,0.5260492040520984,0.5519963165583055,0.5488075466142899,0.5260492040520984,0.5519961981683108,0.5488074308371158,0.5361781076066788,0.5126908102393297,0.5078658366689186,0.5361781076066788,0.512690916876716,0.5078659401873586,0.5260492040520984,0.5519963165583055,0.5488075466142899,0.5260492040520984,0.5519961981683108,0.5488074308371158,0.5341555977229601,0.5198840952098138,0.5044362935564133,0.5341555977229601,0.5198845261769078,0.5044366627224717,0.5341555977229601,0.5198840952098138,0.5044362935564133,0.5341555977229601,0.5198845261769078,0.5044366627224717,0.5361781076066788,0.5126908102393297,0.5078658366689186,0.5361781076066788,0.512690916876716,0.5078659401873586,0.5911949685534591,0.5368049765285536,0.5186346905114112,0.5911949685534591,0.53680486275183,0.5186345934686019,0.5260492040520984,0.5519963165583055,0.5488075466142899,0.5260492040520984,0.5519961981683108,0.5488074308371158
0.1666666666666666,0.1525269891962477,0.1668320568978708,0.1666666666666666,0.1525271596200444,0.1668322107240015,0.1538461538461538,0.2313146643247277,0.235983074934568,0.1538461538461538,0.2313147353187954,0.2359831446106819,0.2620967741935484,0.3201407593927772,0.3361678014491802,0.2620967741935484,0.3201407398463327,0.3361677786445216,0.2620967741935484,0.3201407593927772,0.3361678014491802,0.2620967741935484,0.3201407398463327,0.3361677786445216,0.1666666666666666,0.1525269891962477,0.1668320568978708,0.1666666666666666,0.1525271596200444,0.1668322107240015,0.1333333333333333,0.2331502849934352,0.2629771510681506,0.1333333333333333,0.233150351813657,0.262977209378656,0.1538461538461538,0.2313146643247277,0.235983074934568,0.1538461538461538,0.2313147353187954,0.2359831446106819,0.1666666666666666,0.1525269891962477,0.1668320568978708,0.1666666666666666,0.1525271596200444,0.1668322107240015,0.1538461538461538,0.2313146643247277,0.235983074934568,0.1538461538461538,0.2313147353187954,0.2359831446106819,0.2620967741935484,0.3201407593927772,0.3361678014491802,0.2620967741935484,0.3201407398463327,0.3361677786445216,0.2620967741935484,0.3201407593927772,0.3361678014491802,0.2620967741935484,0.3201407398463327,0.3361677786445216,0.1666666666666666,0.1525269891962477,0.1668320568978708,0.1666666666666666,0.1525271596200444,0.1668322107240015,0.1333333333333333,0.2331502849934352,0.2629771510681506,0.1333333333333333,0.233150351813657,0.262977209378656,0.1538461538461538,0.2313146643247277,0.235983074934568,0.1538461538461538,0.2313147353187954,0.23598314461068198
0.4574468085106383,0.4686748768552446,0.4661878022437742,0.4574468085106383,0.4686750758918951,0.4661879920205141,0.5260492040520984,0.4983128507860263,0.4964394061198731,0.5260492040520984,0.4983129110309469,0.4964394647195509,0.5341555977229601,0.495541717190936,0.4839297007993324,0.5341555977229601,0.4955415444753501,0.4839295598918891,0.5341555977229601,0.495541717190936,0.4839297007993324,0.5341555977229601,0.4955415444753501,0.4839295598918891,0.4574468085106383,0.4686748768552446,0.4661878022437742,0.4574468085106383,0.4686750758918951,0.4661879920205141,0.2077922077922078,0.2581418546469884,0.2840184304640045,0.2077922077922078,0.2581417273380388,0.2840183250585539,0.5260492040520984,0.4983128507860263,0.4964394061198731,0.5260492040520984,0.4983129110309469,0.4964394647195509,0.4574468085106383,0.4686748768552446,0.4661878022437742,0.4574468085106383,0.4686750758918951,0.4661879920205141,0.5260492040520984,0.4983128507860263,0.4964394061198731,0.5260492040520984,0.4983129110309469,0.4964394647195509,0.5341555977229601,0.495541717190936,0.4839297007993324,0.5341555977229601,0.4955415444753501,0.4839295598918891,0.5341555977229601,0.495541717190936,0.4839297007993324,0.5341555977229601,0.4955415444753501,0.4839295598918891,0.4574468085106383,0.4686748768552446,0.4661878022437742,0.4574468085106383,0.4686750758918951,0.4661879920205141,0.2077922077922078,0.2581418546469884,0.2840184304640045,0.2077922077922078,0.2581417273380388,0.2840183250585539,0.5260492040520984,0.4983128507860263,0.4964394061198731,0.5260492040520984,0.4983129110309469,0.49643946471955097
0.4484126984126984,0.4340600427346153,0.4334115292630018,0.4484126984126984,0.4340600786939441,0.433411563654436,0.4555555555555555,0.3902166124030674,0.3909916874019836,0.4555555555555555,0.3902166181753086,0.3909916931027772,0.3878326996197718,0.4078401813193848,0.4100478607057434,0.3878326996197718,0.4078404626785465,0.410048096856269,0.3878326996197718,0.4078401813193848,0.4100478607057434,0.3878326996197718,0.4078404626785465,0.410048096856269,0.4484126984126984,0.4340600427346153,0.4334115292630018,0.4484126984126984,0.4340600786939441,0.433411563654436,0.5216346153846154,0.4748131396245663,0.4664415878515484,0.5216346153846154,0.4748136088658201,0.4664419823462205,0.4555555555555555,0.3902166124030674,0.3909916874019836,0.4555555555555555,0.3902166181753086,0.3909916931027772,0.4484126984126984,0.4340600427346153,0.4334115292630018,0.4484126984126984,0.4340600786939441,0.433411563654436,0.4555555555555555,0.3902166124030674,0.3909916874019836,0.4555555555555555,0.3902166181753086,0.3909916931027772,0.3878326996197718,0.4078401813193848,0.4100478607057434,0.3878326996197718,0.4078404626785465,0.410048096856269,0.3878326996197718,0.4078401813193848,0.4100478607057434,0.3878326996197718,0.4078404626785465,0.410048096856269,0.4484126984126984,0.4340600427346153,0.4334115292630018,0.4484126984126984,0.4340600786939441,0.433411563654436,0.5216346153846154,0.4748131396245663,0.4664415878515484,0.5216346153846154,0.4748136088658201,0.4664419823462205,0.4555555555555555,0.3902166124030674,0.3909916874019836,0.4555555555555555,0.3902166181753086,0.3909916931027772
0.5,0.5082206792924715,0.5036331359815938,0.5,0.5082207867215351,0.5036332401244219,0.5260492040520984,0.5327805696277079,0.5300626142502858,0.5260492040520984,0.5327805108358776,0.5300625566535415,0.5341555977229601,0.5314226106968156,0.5141566108536686,0.5341555977229601,0.5314224375366947,0.5141564718077389,0.5341555977229601,0.5314226106968156,0.5141566108536686,0.5341555977229601,0.5314224375366947,0.5141564718077389,0.5,0.5082206792924715,0.5036331359815938,0.5,0.5082207867215351,0.5036332401244219,0.4045853619602522,0.414365487421731,0.4155485884739596,0.4047434359868044,0.4143655630419873,0.4155486522227076,0.5260492040520984,0.5327805696277079,0.5300626142502858,0.5260492040520984,0.5327805108358776,0.5300625566535415,0.5,0.5082206792924715,0.5036331359815938,0.5,0.5082207867215351,0.5036332401244219,0.5260492040520984,0.5327805696277079,0.5300626142502858,0.5260492040520984,0.5327805108358776,0.5300625566535415,0.5341555977229601,0.5314226106968156,0.5141566108536686,0.5341555977229601,0.5314224375366947,0.5141564718077389,0.5341555977229601,0.5314226106968156,0.5141566108536686,0.5341555977229601,0.5314224375366947,0.5141564718077389,0.5,0.5082206792924715,0.5036331359815938,0.5,0.5082207867215351,0.5036332401244219,0.4045853619602522,0.414365487421731,0.4155485884739596,0.4047434359868044,0.4143655630419873,0.4155486522227076,0.5260492040520984,0.5327805696277079,0.5300626142502858,0.5260492040520984,0.5327805108358776,0.5300625566535415
0.1666666666666666,0.1596816014615973,0.1736066531262815,0.1666666666666666,0.1596816014105414,0.1736066457327492,0.0952380952380952,0.1504359300880877,0.157085990765646,0.0952380952380952,0.1504358866891667,0.1570859490304926,0.1764705882352941,0.2023266817824429,0.2369184467340146,0.1764705882352941,0.2023266636956193,0.2369184178171175,0.1764705882352941,0.2023266817824429,0.2369184467340146,0.1764705882352941,0.2023266636956193,0.2369184178171175,0.1666666666666666,0.1596816014615973,0.1736066531262815,0.1666666666666666,0.1596816014105414,0.1736066457327492,0.2077922077922078,0.2595328906061165,0.2851895924466827,0.2077922077922078,0.2595331540503025,0.2851898160148751,0.0952380952380952,0.1504359300880877,0.157085990765646,0.0952380952380952,0.1504358866891667,0.1570859490304926,0.1666666666666666,0.1596816014615973,0.1736066531262815,0.1666666666666666,0.1596816014105414,0.1736066457327492,0.0952380952380952,0.1504359300880877,0.157085990765646,0.0952380952380952,0.1504358866891667,0.1570859490304926,0.1764705882352941,0.2023266817824429,0.2369184467340146,0.1764705882352941,0.2023266636956193,0.2369184178171175,0.1764705882352941,0.2023266817824429,0.2369184467340146,0.1764705882352941,0.2023266636956193,0.2369184178171175,0.1666666666666666,0.1596816014615973,0.1736066531262815,0.1666666666666666,0.1596816014105414,0.1736066457327492,0.2077922077922078,0.2595328906061165,0.2851895924466827,0.2077922077922078,0.2595331540503025,0.2851898160148751,0.0952380952380952,0.1504359300880877,0.157085990765646,0.0952380952380952,0.1504358866891667,0.1570859490304926
0.2468354430379747,0.2476810649412397,0.2569320397833075,0.2468354430379747,0.2476810493051373,0.2569320200980081,0.2253086419753086,0.2496021597704119,0.2538224993646709,0.2253086419753086,0.2496021712036857,0.2538225108988637,0.2620967741935484,0.3156498343559473,0.3323845403905674,0.2620967741935484,0.3156498148651414,0.3323845173529178,0.2620967741935484,0.3156498343559473,0.3323845403905674,0.2620967741935484,0.3156498148651414,0.3323845173529178,0.2468354430379747,0.2476810649412397,0.2569320397833075,0.2468354430379747,0.2476810493051373,0.2569320200980081,0.1333333333333333,0.2414146521220446,0.2699352117339502,0.1333333333333333,0.241414133315216,0.2699347768946203,0.2253086419753086,0.2496021597704119,0.2538224993646709,0.2253086419753086,0.2496021712036857,0.2538225108988637,0.2468354430379747,0.2476810649412397,0.2569320397833075,0.2468354430379747,0.2476810493051373,0.2569320200980081,0.2253086419753086,0.2496021597704119,0.2538224993646709,0.2253086419753086,0.2496021712036857,0.2538225108988637,0.2620967741935484,0.3156498343559473,0.3323845403905674,0.2620967741935484,0.3156498148651414,0.3323845173529178,0.2620967741935484,0.3156498343559473,0.3323845403905674,0.2620967741935484,0.3156498148651414,0.3323845173529178,0.2468354430379747,0.2476810649412397,0.2569320397833075,0.2468354430379747,0.2476810493051373,0.2569320200980081,0.1333333333333333,0.2414146521220446,0.2699352117339502,0.1333333333333333,0.241414133315216,0.2699347768946203,0.2253086419753086,0.2496021597704119,0.2538224993646709,0.2253086419753086,0.2496021712036857,0.2538225108988637
0.49,0.4906135952661909,0.4869612492861483,0.49,0.4906135366057946,0.4869611956680277,0.512987012987013,0.4758455765532361,0.4745226137402556,0.512987012987013,0.4758455788781193,0.4745226158887264,0.4358974358974359,0.4367835605082326,0.4344304452494221,0.4358974358974359,0.4367836905127438,0.4344305556988883,0.4358974358974359,0.4367835605082326,0.4344304452494221,0.4358974358974359,0.4367836905127438,0.4344305556988883,0.49,0.4906135952661909,0.4869612492861483,0.49,0.4906135366057946,0.4869611956680277,0.3541666666666667,0.3770911542464752,0.3841660194914142,0.3541666666666667,0.3770906420282651,0.3841655887237172,0.512987012987013,0.4758455765532361,0.4745226137402556,0.512987012987013,0.4758455788781193,0.4745226158887264,0.49,0.4906135952661909,0.4869612492861483,0.49,0.4906135366057946,0.4869611956680277,0.512987012987013,0.4758455765532361,0.4745226137402556,0.512987012987013,0.4758455788781193,0.4745226158887264,0.4358974358974359,0.4367835605082326,0.4344304452494221,0.4358974358974359,0.4367836905127438,0.4344305556988883,0.4358974358974359,0.4367835605082326,0.4344304452494221,0.4358974358974359,0.4367836905127438,0.4344305556988883,0.49,0.4906135952661909,0.4869612492861483,0.49,0.4906135366057946,0.4869611956680277,0.3541666666666667,0.3770911542464752,0.3841660194914142,0.3541666666666667,0.3770906420282651,0.3841655887237172,0.512987012987013,0.4758455765532361,0.4745226137402556,0.512987012987013,0.4758455788781193,0.4745226158887264
0.3440366972477065,0.3649776698597446,0.3679984550990314,0.3440366972477065,0.3649778026577013,0.3679985792500464,0.3255813953488372,0.3221127186354673,0.3245564409861282,0.3255813953488372,0.3221128447986265,0.3245565642787426,0.3508771929824561,0.3750337187419867,0.382410923700107,0.3508771929824561,0.3750336985154632,0.3824109037433156,0.3508771929824561,0.3750337187419867,0.382410923700107,0.3508771929824561,0.3750336985154632,0.3824109037433156,0.3440366972477065,0.3649776698597446,0.3679984550990314,0.3440366972477065,0.3649778026577013,0.3679985792500464,0.4197761194029851,0.4265031112555206,0.4257676798647329,0.4197761194029851,0.4265027967796091,0.425767415045831,0.3255813953488372,0.3221127186354673,0.3245564409861282,0.3255813953488372,0.3221128447986265,0.3245565642787426,0.3440366972477065,0.3649776698597446,0.3679984550990314,0.3440366972477065,0.3649778026577013,0.3679985792500464,0.3255813953488372,0.3221127186354673,0.3245564409861282,0.3255813953488372,0.3221128447986265,0.3245565642787426,0.3508771929824561,0.3750337187419867,0.382410923700107,0.3508771929824561,0.3750336985154632,0.3824109037433156,0.3508771929824561,0.3750337187419867,0.382410923700107,0.3508771929824561,0.3750336985154632,0.3824109037433156,0.3440366972477065,0.3649776698597446,0.3679984550990314,0.3440366972477065,0.3649778026577013,0.3679985792500464,0.4197761194029851,0.4265031112555206,0.4257676798647329,0.4197761194029851,0.4265027967796091,0.425767415045831,0.3255813953488372,0.3221127186354673,0.3245564409861282,0.3255813953488372,0.3221128447986265,0.32455656427874263
0.5361781076066788,0.5658242506593385,0.5581771032647598,0.5361781076066788,0.5658244324904578,0.5581772794716733,0.5260492040520984,0.5436818185935639,0.5406967662968432,0.5260492040520984,0.5436817005383046,0.5406966508645965,0.5341555977229601,0.5281340673447505,0.5113862644547871,0.5341555977229601,0.5281344982096339,0.5113866340488569,0.5341555977229601,0.5281340673447505,0.5113862644547871,0.5341555977229601,0.5281344982096339,0.5113866340488569,0.5361781076066788,0.5658242506593385,0.5581771032647598,0.5361781076066788,0.5658244324904578,0.5581772794716733,0.5911949685534591,0.5558583209157777,0.5346763696950156,0.5911949685534591,0.5558584034071004,0.5346764376899436,0.5260492040520984,0.5436818185935639,0.5406967662968432,0.5260492040520984,0.5436817005383046,0.5406966508645965,0.5361781076066788,0.5658242506593385,0.5581771032647598,0.5361781076066788,0.5658244324904578,0.5581772794716733,0.5260492040520984,0.5436818185935639,0.5406967662968432,0.5260492040520984,0.5436817005383046,0.5406966508645965,0.5341555977229601,0.5281340673447505,0.5113862644547871,0.5341555977229601,0.5281344982096339,0.5113866340488569,0.5341555977229601,0.5281340673447505,0.5113862644547871,0.5341555977229601,0.5281344982096339,0.5113866340488569,0.5361781076066788,0.5658242506593385,0.5581771032647598,0.5361781076066788,0.5658244324904578,0.5581772794716733,0.5911949685534591,0.5558583209157777,0.5346763696950156,0.5911949685534591,0.5558584034071004,0.5346764376899436,0.5260492040520984,0.5436818185935639,0.5406967662968432,0.5260492040520984,0.5436817005383046,0.5406966508645965
0.1,0.1123151003606446,0.1287560158296077,0.1,0.1123151086983799,0.1287560150522293,0.1455696202531645,0.1879894086347191,0.1937193528687232,0.1455696202531645,0.1879894519607527,0.1937193956505565,0.1764705882352941,0.2059116304148289,0.2399384919244385,0.1764705882352941,0.2059116122835906,0.2399384631935297,0.1764705882352941,0.2059116304148289,0.2399384919244385,0.1764705882352941,0.2059116122835906,0.2399384631935297,0.1,0.1123151003606446,0.1287560158296077,0.1,0.1123151086983799,0.1287560150522293,0.1217391304347826,0.1128189352028479,0.1616659654914576,0.1217391304347826,0.1128188008368376,0.1616658557248866,0.1455696202531645,0.1879894086347191,0.1937193528687232,0.1455696202531645,0.1879894519607527,0.1937193956505565,0.1,0.1123151003606446,0.1287560158296077,0.1,0.1123151086983799,0.1287560150522293,0.1455696202531645,0.1879894086347191,0.1937193528687232,0.1455696202531645,0.1879894519607527,0.1937193956505565,0.1764705882352941,0.2059116304148289,0.2399384919244385,0.1764705882352941,0.2059116122835906,0.2399384631935297,0.1764705882352941,0.2059116304148289,0.2399384919244385,0.1764705882352941,0.2059116122835906,0.2399384631935297,0.1,0.1123151003606446,0.1287560158296077,0.1,0.1123151086983799,0.1287560150522293,0.1217391304347826,0.1128189352028479,0.1616659654914576,0.1217391304347826,0.1128188008368376,0.1616658557248866,0.1455696202531645,0.1879894086347191,0.1937193528687232,0.1455696202531645,0.1879894519607527,0.19371939565055651
0.4484126984126984,0.4409587282433171,0.4399437922417504,0.4484126984126984,0.440958762980862,0.439943825669576,0.4555555555555555,0.4028123026885012,0.4032787644191378,0.4555555555555555,0.4028122491290963,0.4032787122141351,0.4358974358974359,0.462083706582675,0.4557438843818235,0.4358974358974359,0.4620832322894761,0.4557434873332604,0.4358974358974359,0.462083706582675,0.4557438843818235,0.4358974358974359,0.4620832322894761,0.4557434873332604,0.4484126984126984,0.4409587282433171,0.4399437922417504,0.4484126984126984,0.440958762980862,0.439943825669576,0.5216346153846154,0.4952702172518259,0.4836651193041494,0.5216346153846154,0.4952695154297446,0.4836645276170404,0.4555555555555555,0.4028123026885012,0.4032787644191378,0.4555555555555555,0.4028122491290963,0.4032787122141351,0.4484126984126984,0.4409587282433171,0.4399437922417504,0.4484126984126984,0.440958762980862,0.439943825669576,0.4555555555555555,0.4028123026885012,0.4032787644191378,0.4555555555555555,0.4028122491290963,0.4032787122141351,0.4358974358974359,0.462083706582675,0.4557438843818235,0.4358974358974359,0.4620832322894761,0.4557434873332604,0.4358974358974359,0.462083706582675,0.4557438843818235,0.4358974358974359,0.4620832322894761,0.4557434873332604,0.4484126984126984,0.4409587282433171,0.4399437922417504,0.4484126984126984,0.440958762980862,0.439943825669576,0.5216346153846154,0.4952702172518259,0.4836651193041494,0.5216346153846154,0.4952695154297446,0.4836645276170404,0.4555555555555555,0.4028123026885012,0.4032787644191378,0.4555555555555555,0.4028122491290963,0.4032787122141351
0.4574468085106383,0.4673238373918036,0.4649085230160525,0.4574468085106383,0.4673236136483707,0.4649083124307391,0.4577114427860695,0.4388454605996707,0.4384290560183069,0.4577114427860695,0.4388455232387039,0.438429117084993,0.4358974358974359,0.4606669104821919,0.4545503419666203,0.4358974358974359,0.4606670401908077,0.4545504536551639,0.4358974358974359,0.4606669104821919,0.4545503419666203,0.4358974358974359,0.4606670401908077,0.4545504536551639,0.4574468085106383,0.4673238373918036,0.4649085230160525,0.4574468085106383,0.4673236136483707,0.4649083124307391,0.3541666666666667,0.3714539522090487,0.3794198612978854,0.3541666666666667,0.3714542210882601,0.3794200882248133,0.4577114427860695,0.4388454605996707,0.4384290560183069,0.4577114427860695,0.4388455232387039,0.438429117084993,0.4574468085106383,0.4673238373918036,0.4649085230160525,0.4574468085106383,0.4673236136483707,0.4649083124307391,0.4577114427860695,0.4388454605996707,0.4384290560183069,0.4577114427860695,0.4388455232387039,0.438429117084993,0.4358974358974359,0.4606669104821919,0.4545503419666203,0.4358974358974359,0.4606670401908077,0.4545504536551639,0.4358974358974359,0.4606669104821919,0.4545503419666203,0.4358974358974359,0.4606670401908077,0.4545504536551639,0.4574468085106383,0.4673238373918036,0.4649085230160525,0.4574468085106383,0.4673236136483707,0.4649083124307391,0.3541666666666667,0.3714539522090487,0.3794198612978854,0.3541666666666667,0.3714542210882601,0.3794200882248133,0.4577114427860695,0.4388454605996707,0.4384290560183069,0.4577114427860695,0.4388455232387039,0.43842911708499305
