0.515318416523236,0.55954137652066,0.5594674241656181,0.515318416523236,0.559541354408005,0.5594674021708512,0.5811965811965811,0.5626241134285888,0.5625673527589504,0.5811965811965811,0.5626241572308798,0.562567396421145,0.5618499573742542,0.568256573061874,0.5679743882280116,0.5618499573742542,0.5682565703417263,0.567974385564785,0.5618499573742542,0.568256573061874,0.5679743882280116,0.5618499573742542,0.5682565703417263,0.567974385564785,0.515318416523236,0.55954137652066,0.5594674241656181,0.515318416523236,0.559541354408005,0.5594674021708512,0.4886946386946387,0.5596594956971078,0.5595376828397156,0.4886946386946387,0.5596594999487824,0.5595376870518405,0.5811965811965811,0.5626241134285888,0.5625673527589504,0.5811965811965811,0.5626241572308798,0.562567396421145,0
0.4602713178294574,0.5324829048126822,0.5325468862890865,0.4602713178294574,0.5324828420362602,0.5325468238282054,0.4902439024390244,0.519893012214824,0.5199741395834558,0.4902439024390244,0.519892969353029,0.5199740968581871,0.543816254416961,0.5634597829349589,0.5632358857856118,0.543816254416961,0.5634597312047507,0.563235834702935,0.543816254416961,0.5634597829349589,0.5632358857856118,0.543816254416961,0.5634597312047507,0.563235834702935,0.4602713178294574,0.5324829048126822,0.5325468862890865,0.4602713178294574,0.5324828420362602,0.5325468238282054,0.4327933235149729,0.517098860352692,0.5173315301696125,0.4327933235149729,0.5170988611939302,0.5173315310117482,0.4902439024390244,0.519893012214824,0.5199741395834558,0.4902439024390244,0.519892969353029,0.5199740968581871,0
0.4266792452830185,0.5081425898871597,0.5083306490621318,0.4266792452830185,0.5081425505181726,0.5083306098806956,0.5471048513302034,0.5460604380519696,0.5460571263372926,0.5471048513302034,0.5460604382612684,0.546057126545989,0.4959448499594486,0.5418428327569393,0.5418816116761344,0.4959448499594486,0.5418427824406555,0.5418815619679835,0.4959448499594486,0.5418428327569393,0.5418816116761344,0.4959448499594486,0.5418427824406555,0.5418815619679835,0.4266792452830185,0.5081425898871597,0.5083306490621318,0.4266792452830185,0.5081425505181726,0.5083306098806956,0.3608364492452568,0.3459138321941438,0.3475722825731464,0.3608364492452568,0.3459139515227504,0.3475724009642179,0.5471048513302034,0.5460604380519696,0.5460571263372926,0.5471048513302034,0.5460604382612684,0.546057126545989,0
0.4266792452830185,0.2615644734661272,0.2630094944058213,0.4266792452830185,0.2615643671020822,0.263009388483035,0.337962962962963,0.1857600209967127,0.1869193546687556,0.337962962962963,0.1857600519091653,0.1869193854559689,0.4216658320814553,0.3016413389484172,0.3045989007454919,0.4216658320814553,0.3016414029908861,0.3045989637596012,0.4216658320814553,0.3016413389484172,0.3045989007454919,0.4216658320814553,0.3016414029908861,0.3045989637596012,0.4266792452830185,0.2615644734661272,0.2630094944058213,0.4266792452830185,0.2615643671020822,0.263009388483035,0.2933333333333333,0.0263202863562369,0.0306405949031194,0.2933333333333333,0.0263202148196204,0.0306405241090887,0.337962962962963,0.1857600209967127,0.1869193546687556,0.337962962962963,0.1857600519091653,0.1869193854559689,0
0.4966551326412918,0.5485721483080787,0.5485541129202514,0.4966551326412918,0.5485720909333662,0.5485540558392734,0.4488538681948422,0.5117168679275141,0.5118243787139463,0.4488538681948422,0.5117169144962674,0.5118244251300643,0.4984320557491287,0.5515196222831071,0.551440814724658,0.4984320557491287,0.5515195713338826,0.5514407644012032,0.4984320557491287,0.5515196222831071,0.551440814724658,0.4984320557491287,0.5515195713338826,0.5514407644012032,0.4966551326412918,0.5485721483080787,0.5485541129202514,0.4966551326412918,0.5485720909333662,0.5485540558392734,0.5942827973455842,0.5865584438847072,0.5862125927578538,0.5942827973455842,0.586558450291828,0.5862125990998613,0.4488538681948422,0.5117168679275141,0.5118243787139463,0.4488538681948422,0.5117169144962674,0.5118244251300643,2
0.4266792452830185,0.4700354048651595,0.4704177200237081,0.4266792452830185,0.4700353211229741,0.4704176366817013,0.3572739541160594,0.3767226577726416,0.3772657783675585,0.3572739541160594,0.3767227116774113,0.3772658320864434,0.4216658320814553,0.4832609401929852,0.484011570742486,0.4216658320814553,0.4832608937084343,0.4840115247592976,0.4216658320814553,0.4832609401929852,0.484011570742486,0.4216658320814553,0.4832608937084343,0.4840115247592976,0.4266792452830185,0.4700354048651595,0.4704177200237081,0.4266792452830185,0.4700353211229741,0.4704176366817013,0.3608364492452568,0.3636963459660477,0.3652066878173731,0.3608364492452568,0.3636963345149522,0.3652066765129604,0.3572739541160594,0.3767226577726416,0.3772657783675585,0.3572739541160594,0.3767227116774113,0.3772658320864434,0
0.5873701039168666,0.5787409285623953,0.5785691041692078,0.5873701039168666,0.5787409128956871,0.5785690885943657,0.6131191432396252,0.5978401490972256,0.5976697505868561,0.6131191432396252,0.5978401019995344,0.5976697036448899,0.5672882672882673,0.5764590738208982,0.5760772171723787,0.5672882672882673,0.5764590212404305,0.5760771652631348,0.5672882672882673,0.5764590738208982,0.5760772171723787,0.5672882672882673,0.5764590212404305,0.5760771652631348,0.5873701039168666,0.5787409285623953,0.5785691041692078,0.5873701039168666,0.5787409128956871,0.5785690885943657,0.6927167113494191,0.620651703426242,0.6200218934317513,0.6927167113494191,0.6206517786676162,0.6200219680250535,0.6131191432396252,0.5978401490972256,0.5976697505868561,0.6131191432396252,0.5978401019995344,0.5976697036448899,2
0.4966551326412918,0.5488426881825506,0.5488232736849994,0.4966551326412918,0.5488425993193558,0.5488231852761517,0.4902439024390244,0.5197757728497917,0.519857278535518,0.4902439024390244,0.5197758189805984,0.5198573245156743,0.4959448499594486,0.5423598449636038,0.5423923414640156,0.4959448499594486,0.5423597946135033,0.5423922917229903,0.4959448499594486,0.5423598449636038,0.5423923414640156,0.4959448499594486,0.5423597946135033,0.5423922917229903,0.4966551326412918,0.5488426881825506,0.5488232736849994,0.4966551326412918,0.5488425993193558,0.5488231852761517,0.4886946386946387,0.557858273766098,0.5577514630805946,0.4886946386946387,0.5578582778734384,0.5577514671500972,0.4902439024390244,0.5197757728497917,0.519857278535518,0.4902439024390244,0.5197758189805984,0.5198573245156743,0
0.5714213454729389,0.5727372928491381,0.5725960727149595,0.5714213454729389,0.5727373067461158,0.572596086550961,0.6295857988165682,0.6153315059770413,0.6151046649969406,0.6295857988165682,0.6153315024219291,0.6151046614582878,0.5672882672882673,0.5764006744264419,0.5760195274119464,0.5672882672882673,0.5764006711736036,0.5760195242308725,0.5672882672882673,0.5764006744264419,0.5760195274119464,0.5672882672882673,0.5764006711736036,0.5760195242308725,0.5714213454729389,0.5727372928491381,0.5725960727149595,0.5714213454729389,0.5727373067461158,0.572596086550961,0.3785425101214574,0.4985199459119634,0.498907357386838,0.3785425101214574,0.4985200113667686,0.4989074223096383,0.6295857988165682,0.6153315059770413,0.6151046649969406,0.6295857988165682,0.6153315024219291,0.6151046614582878,0
0.4266792452830185,0.5004692933541197,0.5006964680860253,0.4266792452830185,0.5004693145675683,0.5006964891754659,0.3860796984383413,0.4510863634518801,0.4513895214620907,0.3860796984383413,0.4510863688223734,0.451389526808589,0.4647670737222975,0.5334350956124991,0.5335760402544373,0.4647670737222975,0.5334350951699595,0.5335760398053537,0.4647670737222975,0.5334350956124991,0.5335760402544373,0.4647670737222975,0.5334350951699595,0.5335760398053537,0.4266792452830185,0.5004692933541197,0.5006964680860253,0.4266792452830185,0.5004693145675683,0.5006964891754659,0.3608364492452568,0.4247237201257774,0.4257257719428174,0.3608364492452568,0.4247239118718364,0.4257259621258862,0.3860796984383413,0.4510863634518801,0.4513895214620907,0.3860796984383413,0.4510863688223734,0.451389526808589,0
0.4266792452830185,0.4581838825527917,0.4586266122794157,0.4266792452830185,0.4581837632523327,0.4586264935561774,0.3693522906793048,0.403516969391048,0.4039736280188984,0.3693522906793048,0.4035169551000564,0.4039736137639823,0.4216658320814553,0.482624613682951,0.4833829764862891,0.4216658320814553,0.4826246658876403,0.4833830279924753,0.4216658320814553,0.482624613682951,0.4833829764862891,0.4216658320814553,0.4826246658876403,0.4833830279924753,0.4266792452830185,0.4581838825527917,0.4586266122794157,0.4266792452830185,0.4581837632523327,0.4586264935561774,0.3608364492452568,0.4266018851492932,0.4275882939442085,0.3608364492452568,0.4266018787388966,0.4275882876207127,0.3693522906793048,0.403516969391048,0.4039736280188984,0.3693522906793048,0.4035169551000564,0.4039736137639823,0
0.4266792452830185,0.3567090714804921,0.3576690813269078,0.4266792452830185,0.3567090286390573,0.357669038636799,0.3572739541160594,0.3012908280643148,0.3020773579495651,0.3572739541160594,0.3012908638217333,0.3020773935743066,0.4216658320814553,0.4159943572752397,0.4175623705452255,0.4216658320814553,0.4159942658666611,0.4175622801147638,0.4216658320814553,0.4159943572752397,0.4175623705452255,0.4216658320814553,0.4159942658666611,0.4175622801147638,0.4266792452830185,0.3567090714804921,0.3576690813269078,0.4266792452830185,0.3567090286390573,0.357669038636799,0.3608364492452568,0.3412218900067947,0.3429194190367814,0.3608364492452568,0.3412218106524748,0.3429193404010616,0.3572739541160594,0.3012908280643148,0.3020773579495651,0.3572739541160594,0.3012908638217333,0.3020773935743066,0
0.4266792452830185,0.509790618885533,0.5099702770334059,0.4266792452830185,0.5097905484905338,0.5099702069847033,0.3860796984383413,0.427536022795455,0.4279151748751248,0.3860796984383413,0.427536029445749,0.4279151814956233,0.4216658320814553,0.4642494217830095,0.4652310687743221,0.4216658320814553,0.4642494751895859,0.4652311214489052,0.4216658320814553,0.4642494217830095,0.4652310687743221,0.4216658320814553,0.4642494751895859,0.4652311214489052,0.4266792452830185,0.509790618885533,0.5099702770334059,0.4266792452830185,0.5097905484905338,0.5099702069847033,0.3608364492452568,0.3030342531887818,0.3050498426874479,0.3608364492452568,0.3030343029790762,0.3050498921315163,0.3860796984383413,0.427536022795455,0.4279151748751248,0.3860796984383413,0.427536029445749,0.4279151814956233,0
0.4266792452830185,0.3811020922599301,0.3819377557333145,0.4266792452830185,0.3811019786597875,0.3819376426538855,0.3693522906793048,0.4061419076070354,0.4065900958802518,0.3693522906793048,0.4061418709268387,0.406590059308564,0.4216658320814553,0.3480273268907089,0.3504212342939961,0.4216658320814553,0.3480272892515372,0.3504211969097129,0.4216658320814553,0.3480273268907089,0.3504212342939961,0.4216658320814553,0.3480272892515372,0.3504211969097129,0.4266792452830185,0.3811020922599301,0.3819377557333145,0.4266792452830185,0.3811019786597875,0.3819376426538855,0.3608364492452568,0.2290986837264768,0.2317300741448833,0.3608364492452568,0.2290985292852669,0.2317299210793878,0.3693522906793048,0.4061419076070354,0.4065900958802518,0.3693522906793048,0.4061418709268387,0.406590059308564,0
0.4598297638660077,0.5237678387081525,0.5238762462878519,0.4598297638660077,0.5237678361644083,0.5238762437495017,0.4488538681948422,0.508026875707557,0.5081462936476544,0.4488538681948422,0.5080268334906057,0.5081462515643068,0.4959448499594486,0.5455596286769163,0.5455532433462152,0.4959448499594486,0.5455596274413336,0.5455532421261866,0.4959448499594486,0.5455596286769163,0.5455532433462152,0.4959448499594486,0.5455596274413336,0.5455532421261866,0.4598297638660077,0.5237678387081525,0.5238762462878519,0.4598297638660077,0.5237678361644083,0.5238762437495017,0.3608364492452568,0.3439611037613954,0.3456358181926483,0.3608364492452568,0.3439610907288906,0.3456358053255816,0.4488538681948422,0.508026875707557,0.5081462936476544,0.4488538681948422,0.5080268334906057,0.5081462515643068,0
0.4266792452830185,0.4593937487452473,0.459830311032658,0.4266792452830185,0.4593936930096056,0.4598302555506386,0.3860796984383413,0.456567248150742,0.4568527200162561,0.3860796984383413,0.4565672977165018,0.456852769415797,0.4216658320814553,0.4473990262346063,0.4485854290133719,0.4216658320814553,0.4473989820957165,0.4485853853104836,0.4216658320814553,0.4473990262346063,0.4485854290133719,0.4216658320814553,0.4473989820957165,0.4485853853104836,0.4266792452830185,0.4593937487452473,0.459830311032658,0.4266792452830185,0.4593936930096056,0.4598302555506386,0.3608364492452568,0.2618489425717539,0.2642075598220449,0.3608364492452568,0.2618491212664551,0.264207737108543,0.3860796984383413,0.456567248150742,0.4568527200162561,0.3860796984383413,0.4565672977165018,0.456852769415797,0
0.4266792452830185,0.4410450378191762,0.4415751348792617,0.4266792452830185,0.4410450390818681,0.4415751360984859,0.3572739541160594,0.3517520300608548,0.3523757278178797,0.3572739541160594,0.3517520853226082,0.3523757828875978,0.4216658320814553,0.3924388332793863,0.3942930789912627,0.4216658320814553,0.3924387434115308,0.3942929900585923,0.4216658320814553,0.3924388332793863,0.3942930789912627,0.4216658320814553,0.3924387434115308,0.3942929900585923,0.4266792452830185,0.4410450378191762,0.4415751348792617,0.4266792452830185,0.4410450390818681,0.4415751360984859,0.3608364492452568,0.2826899442707704,0.2848749791965064,0.3608364492452568,0.2826899263285316,0.2848749614779344,0.3572739541160594,0.3517520300608548,0.3523757278178797,0.3572739541160594,0.3517520853226082,0.3523757828875978,0
0.4266792452830185,0.431886914117023,0.432463695820082,0.4266792452830185,0.4318868491463954,0.4324636311403578,0.3860796984383413,0.4244627496793736,0.4248518188355757,0.3860796984383413,0.4244627564966791,0.4248518256223287,0.4216658320814553,0.3820356519608556,0.3840163108229025,0.4216658320814553,0.3820356614210722,0.3840163200006377,0.4216658320814553,0.3820356519608556,0.3840163108229025,0.4216658320814553,0.3820356614210722,0.3840163200006377,0.4266792452830185,0.431886914117023,0.432463695820082,0.4266792452830185,0.4318868491463954,0.4324636311403578,0.3608364492452568,0.2924543135599571,0.2945580221682967,0.3608364492452568,0.2924542302978309,0.2945579396711165,0.3860796984383413,0.4244627496793736,0.4248518188355757,0.3860796984383413,0.4244627564966791,0.4248518256223287,0
0.5873701039168666,0.5771064470842915,0.5769429546580803,0.5873701039168666,0.5771063992895199,0.5769429071183695,0.6252179745137492,0.6065621794450975,0.6063636360093637,0.6252179745137492,0.6065621318734233,0.6063635885955627,0.6840287124270973,0.5919709197352182,0.5914005725426095,0.6840287124270973,0.5919710141115785,0.5914006658204062,0.6840287124270973,0.5919709197352182,0.5914005725426095,0.6840287124270973,0.5919710141115785,0.5914006658204062,0.5873701039168666,0.5771064470842915,0.5769429546580803,0.5873701039168666,0.5771063992895199,0.5769429071183695,0.6666034155597722,0.6105373884912422,0.6099918194714922,0.6666034155597722,0.6105375290244623,0.6099919588156936,0.6252179745137492,0.6065621794450975,0.6063636360093637,0.6252179745137492,0.6065621318734233,0.6063635885955627,1
0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.19,-0.0043414699050827,0.0002342169102555,0.19,-0.0043414777963453,0.0002342092401593,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0
0.4728502415458937,0.5368733119176289,0.5369149127629271,0.4728502415458937,0.5368732821945287,0.5369148831884378,0.4488538681948422,0.4993909395423558,0.4995382245924182,0.4488538681948422,0.4993908977947089,0.4995381829762478,0.4959448499594486,0.543759062887536,0.5437745569403192,0.4959448499594486,0.5437589137982958,0.5437744096614103,0.4959448499594486,0.543759062887536,0.5437745569403192,0.4959448499594486,0.5437589137982958,0.5437744096614103,0.4728502415458937,0.5368733119176289,0.5369149127629271,0.4728502415458937,0.5368732821945287,0.5369148831884378,0.3608364492452568,0.4698134299712918,0.4704399347411443,0.3608364492452568,0.4698134931258083,0.4704399973909371,0.4488538681948422,0.4993909395423558,0.4995382245924182,0.4488538681948422,0.4993908977947089,0.4995381829762478,0
0.5873701039168666,0.579160175366818,0.5789862138123496,0.5873701039168666,0.5791600966822414,0.5789861355410295,0.6818181818181818,0.6192572227343575,0.6190177139463348,0.6818181818181818,0.6192572634590245,0.6190177545448543,0.6259474091260634,0.584829522162797,0.5843459529024485,0.6259474091260634,0.5848293703872145,0.5843458030120515,0.6259474091260634,0.584829522162797,0.5843459529024485,0.6259474091260634,0.5848293703872145,0.5843458030120515,0.5873701039168666,0.579160175366818,0.5789862138123496,0.5873701039168666,0.5791600966822414,0.5789861355410295,0.7215841584158416,0.6347085586244157,0.6339616706872967,0.7215841584158416,0.6347085027875463,0.6339616152901136,0.6818181818181818,0.6192572227343575,0.6190177139463348,0.6818181818181818,0.6192572634590245,0.6190177545448543,2
0.515318416523236,0.5539316610121607,0.5538863048602513,0.515318416523236,0.5539316054368203,0.5538862495713812,0.5939729397293971,0.589297514999756,0.5891546825249883,0.5939729397293971,0.5892975573525293,0.5891547247442347,0.543816254416961,0.5627309742757647,0.5625159331672439,0.543816254416961,0.5627310705646554,0.5625160283042789,0.543816254416961,0.5627309742757647,0.5625159331672439,0.543816254416961,0.5627310705646554,0.5625160283042789,0.515318416523236,0.5539316610121607,0.5538863048602513,0.515318416523236,0.5539316054368203,0.5538862495713812,0.4388304093567252,0.5307908968845937,0.5309095272919204,0.4388304093567252,0.5307908327206733,0.530909463666444,0.5939729397293971,0.589297514999756,0.5891546825249883,0.5939729397293971,0.5892975573525293,0.5891547247442347,1
0.4598297638660077,0.5245667002938319,0.5246710355799998,0.4598297638660077,0.5245666348596689,0.5246709704721069,0.4364035087719298,0.4787719834497966,0.4789858033497932,0.4364035087719298,0.4787719428226497,0.4789857628490442,0.543816254416961,0.562782468336417,0.5625668015033007,0.543816254416961,0.5627824166505107,0.5625667504636914,0.543816254416961,0.562782468336417,0.5625668015033007,0.543816254416961,0.5627824166505107,0.5625667504636914,0.4598297638660077,0.5245667002938319,0.5246710355799998,0.4598297638660077,0.5245666348596689,0.5246709704721069,0.3608364492452568,0.4596025395567805,0.4603140896675204,0.3608364492452568,0.4596025357907672,0.4603140859570459,0.4364035087719298,0.4787719834497966,0.4789858033497932,0.4364035087719298,0.4787719428226497,0.4789857628490442,500
0.5645833333333333,0.5700613260132563,0.5699337469436019,0.5645833333333333,0.5700613390118203,0.5699337598848165,0.5939729397293971,0.5881773562695652,0.5880381384100419,0.5939729397293971,0.588177309696981,0.5880380919908026,0.6259474091260634,0.5810703570875514,0.5806324669213783,0.6259474091260634,0.5810703535292779,0.58063246344338,0.6259474091260634,0.5810703570875514,0.5806324669213783,0.6259474091260634,0.5810703535292779,0.58063246344338,0.5645833333333333,0.5700613260132563,0.5699337469436019,0.5645833333333333,0.5700613390118203,0.5699337598848165,0.4886946386946387,0.5572989159922273,0.5571967641337826,0.4886946386946387,0.5572990522593826,0.5571968992625141,0.5939729397293971,0.5881773562695652,0.5880381384100419,0.5939729397293971,0.588177309696981,0.5880380919908026,0
0.2799999999999999,0.0192382573344194,0.0219185654629702,0.2799999999999999,0.0192380854028249,0.0219183942205795,0.1636363636363636,0.0276419627883657,0.0293115240988763,0.1636363636363636,0.0276419866513476,0.029311547848149,0.4216658320814553,0.3053752502314656,0.3082874398031319,0.4216658320814553,0.3053753633535159,0.3082875513042751,0.4216658320814553,0.3053752502314656,0.3082874398031319,0.4216658320814553,0.3053753633535159,0.3082875513042751,0.2799999999999999,0.0192382573344194,0.0219185654629702,0.2799999999999999,0.0192380854028249,0.0219183942205795,0.3608364492452568,0.1430457009338035,0.1463938168246114,0.3608364492452568,0.1430456718016984,0.1463937880488833,0.1636363636363636,0.0276419627883657,0.0293115240988763,0.1636363636363636,0.0276419866513476,0.029311547848149,0
0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.3608364492452568,0.3181166857754695,0.3200066554144881,0.3608364492452568,0.3181166045697009,0.3200065749492774,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0
0.4966551326412918,0.5423466995822976,0.5423603991721323,0.4966551326412918,0.5423467980140487,0.5423604971011586,0.4488538681948422,0.511231581493204,0.5113406582396167,0.4488538681948422,0.5112316725814445,0.5113407490315287,0.5254774305555557,0.5602686802127141,0.5600835594083413,0.5254774305555557,0.5602686780150397,0.5600835572530293,0.5254774305555557,0.5602686802127141,0.5600835594083413,0.5254774305555557,0.5602686780150397,0.5600835572530293,0.4966551326412918,0.5423466995822976,0.5423603991721323,0.4966551326412918,0.5423467980140487,0.5423604971011586,0.3608364492452568,0.4524463031352193,0.4532174567223687,0.3608364492452568,0.4524462987957678,0.4532174524452571,0.4488538681948422,0.511231581493204,0.5113406582396167,0.4488538681948422,0.5112316725814445,0.5113407490315287,1
0.6602502017756255,0.5947800241272838,0.5945264385050042,0.6602502017756255,0.5947799506868252,0.594526365456632,0.689358372456964,0.6541446322359626,0.653792546043664,0.689358372456964,0.6541445375853908,0.653792451706259,0.6840287124270973,0.592601426035332,0.592023417312547,0.6840287124270973,0.5926014710466423,0.5920234618257959,0.6840287124270973,0.592601426035332,0.592023417312547,0.6840287124270973,0.5926014710466423,0.5920234618257959,0.6602502017756255,0.5947800241272838,0.5945264385050042,0.6602502017756255,0.5947799506868252,0.594526365456632,0.6402684563758388,0.6051146191297125,0.6046142157370707,0.6402684563758388,0.6051144948191256,0.6046140924448534,0.689358372456964,0.6541446322359626,0.653792546043664,0.689358372456964,0.6541445375853908,0.653792451706259,1
0.4266792452830185,0.375591251543887,0.3764550071941933,0.4266792452830185,0.3755911992521905,0.3764549551087205,0.3693522906793048,0.404606539102848,0.4050596818224758,0.3693522906793048,0.4046065469992033,0.405059689683388,0.2285714285714286,-0.021988868841251,-0.0150987490309691,0.2285714285714286,-0.0219888329545415,-0.015098714163108,0.2285714285714286,-0.021988868841251,-0.0150987490309691,0.2285714285714286,-0.0219888329545415,-0.015098714163108,0.4266792452830185,0.375591251543887,0.3764550071941933,0.4266792452830185,0.3755911992521905,0.3764549551087205,0.3608364492452568,0.4226363412811436,0.4236557786383468,0.3608364492452568,0.4226362023483461,0.4236556408973361,0.3693522906793048,0.404606539102848,0.4050596818224758,0.3693522906793048,0.4046065469992033,0.405059689683388,0
0.4266792452830185,0.4998098228044995,0.500040359267275,0.4266792452830185,0.4998097490586053,0.5000402858812049,0.3860796984383413,0.4527404395939826,0.4530382601027503,0.3860796984383413,0.4527404003814728,0.4530382210102269,0.4647670737222975,0.5371216560351775,0.5372178038306457,0.4647670737222975,0.5371217046753164,0.5372178518716069,0.4647670737222975,0.5371216560351775,0.5372178038306457,0.4647670737222975,0.5371217046753164,0.5372178518716069,0.4266792452830185,0.4998098228044995,0.500040359267275,0.4266792452830185,0.4998097490586053,0.5000402858812049,0.3608364492452568,0.4623802248576343,0.4630686399445223,0.3608364492452568,0.4623802213142003,0.4630686364539874,0.3860796984383413,0.4527404395939826,0.4530382601027503,0.3860796984383413,0.4527404003814728,0.4530382210102269,0
0.4266792452830185,0.4476121745853197,0.4481087948716405,0.4266792452830185,0.4476121148942004,0.4481087354501115,0.3572739541160594,0.3576791584832808,0.3582837301216818,0.3572739541160594,0.3576791911763775,0.35828376269599,0.4216658320814553,0.4267900081728992,0.4282268392404097,0.4216658320814553,0.4267900147058165,0.4282268455724141,0.4216658320814553,0.4267900081728992,0.4282268392404097,0.4216658320814553,0.4267900147058165,0.4282268455724141,0.4266792452830185,0.4476121745853197,0.4481087948716405,0.4266792452830185,0.4476121148942004,0.4481087354501115,0.3608364492452568,0.1942180795330187,0.1971399865228081,0.3608364492452568,0.1942180545014197,0.1971399617989547,0.3572739541160594,0.3576791584832808,0.3582837301216818,0.3572739541160594,0.3576791911763775,0.35828376269599,0
0.636835960303561,0.5873781832684544,0.5871623294249844,0.636835960303561,0.5873781389222562,0.5871622853199254,0.6863032275562787,0.6218769330090199,0.6216289707362905,0.6863032275562787,0.6218769290982084,0.6216289668435505,0.6840287124270973,0.5906141202903675,0.590060260101755,0.6840287124270973,0.5906141654316638,0.590060304741368,0.6840287124270973,0.5906141202903675,0.590060260101755,0.6840287124270973,0.5906141654316638,0.590060304741368,0.636835960303561,0.5873781832684544,0.5871623294249844,0.636835960303561,0.5873781389222562,0.5871622853199254,0.6666034155597722,0.6107967078657275,0.6102489790045037,0.6666034155597722,0.6107967162150902,0.6102489872657187,0.6863032275562787,0.6218769330090199,0.6216289707362905,0.6863032275562787,0.6218769290982084,0.6216289668435505,0
0.4266792452830185,0.4609630821247127,0.4613916445454576,0.4266792452830185,0.4609629321780142,0.4613914953331924,0.4724242424242424,0.5176699580840942,0.5177582589765611,0.4724242424242424,0.5176700488224529,0.517758349420177,0.4216658320814553,0.4904944253240634,0.4911571589491394,0.4216658320814553,0.4904944276901932,0.4911571612304626,0.4216658320814553,0.4904944253240634,0.4911571589491394,0.4216658320814553,0.4904944276901932,0.4911571612304626,0.4266792452830185,0.4609630821247127,0.4613916445454576,0.4266792452830185,0.4609629321780142,0.4613914953331924,0.3608364492452568,0.2688727760600768,0.2711728926028779,0.3608364492452568,0.2688727570106511,0.2711728737902502,0.4724242424242424,0.5176699580840942,0.5177582589765611,0.4724242424242424,0.5176700488224529,0.517758349420177,0
0.4728502415458937,0.5367025942146529,0.5367450653140853,0.4728502415458937,0.536702501275613,0.5367449728458464,0.5545787545787546,0.5562805961645481,0.5562443052494077,0.5545787545787548,0.5562806403115662,0.5562443492547667,0.5254774305555557,0.5592302166562255,0.5590577146311947,0.5254774305555557,0.5592303624979039,0.559057858715284,0.5254774305555557,0.5592302166562255,0.5590577146311947,0.5254774305555557,0.5592303624979039,0.559057858715284,0.4728502415458937,0.5367025942146529,0.5367450653140853,0.4728502415458937,0.536702501275613,0.5367449728458464,0.4886946386946387,0.5601295492459137,0.560003821366161,0.4886946386946387,0.5601296196375727,0.5600038911672648,0.5545787545787546,0.5562805961645481,0.5562443052494077,0.5545787545787548,0.5562806403115662,0.5562443492547667,0
0.4966551326412918,0.5446718519597333,0.544673698804166,0.4966551326412918,0.5446718564341818,0.5446737032556765,0.5064599483204134,0.5392078305356711,0.5392266313474824,0.5064599483204134,0.5392079201035931,0.5392267206259663,0.543816254416961,0.5681007098131563,0.5678204189349659,0.543816254416961,0.5681006577793936,0.5678203675571933,0.543816254416961,0.5681007098131563,0.5678204189349659,0.543816254416961,0.5681006577793936,0.5678203675571933,0.4966551326412918,0.5446718519597333,0.544673698804166,0.4966551326412918,0.5446718564341818,0.5446737032556765,0.4869777371149741,0.5389951193788267,0.5390454177533517,0.4869777371149741,0.5389951219746392,0.5390454203292527,0.5064599483204134,0.5392078305356711,0.5392266313474824,0.5064599483204134,0.5392079201035931,0.5392267206259663,0
0.5319232938522279,0.5604697448210831,0.5603910599963714,0.5319232938522279,0.5604696914408012,0.5603910068936986,0.6024242424242424,0.5936040928442358,0.5934473635693912,0.6024242424242424,0.5936040459767454,0.5934473168565824,0.5254774305555557,0.5602920597000218,0.5601066548022982,0.5254774305555557,0.5602919095293891,0.5601065064721295,0.5254774305555557,0.5602920597000218,0.5601066548022982,0.5254774305555557,0.5602919095293891,0.5601065064721295,0.5319232938522279,0.5604697448210831,0.5603910599963714,0.5319232938522279,0.5604696914408012,0.5603910068936986,0.664294631710362,0.6075429537055712,0.6070223249913945,0.664294631710362,0.6075428956918882,0.6070222674432146,0.6024242424242424,0.5936040928442358,0.5934473635693912,0.6024242424242424,0.5936040459767454,0.5934473168565824,1
