0.2664319248826291,0.3509718238591143,0.3513000256410665,0.2664319248826291,0.3509717692357557,0.3512999711670311,0.2607344632768362,0.3361578350295198,0.3364628850619652,0.2607344632768362,0.3361578389856881,0.3364628890006198,0.2530679933665008,0.2112627631825479,0.2131165521633447,0.2530679933665008,0.2112627160792472,0.2131165053557639,0.2530679933665008,0.2112627631825479,0.2131165521633447,0.2530679933665008,0.2112627160792472,0.2131165053557639,0.2664319248826291,0.3509718238591143,0.3513000256410665,0.2664319248826291,0.3509717692357557,0.3512999711670311,0.4245408362641655,0.4872870765950803,0.4871597106884855,0.4245408362641655,0.4872868535023009,0.4871594887726715,0.2607344632768362,0.3361578350295198,0.3364628850619652,0.2607344632768362,0.3361578389856881,0.3364628890006198,0
0.6392773892773892,0.5529415230095103,0.5526793572539239,0.6392773892773892,0.552941458936443,0.5526792933764078,0.5785150078988941,0.5449007412767559,0.5447047704856607,0.5785150078988941,0.5449007405652841,0.5447047697810476,0.6397660818713452,0.538801139743031,0.5382453574071948,0.6397660818713452,0.5388011309417153,0.5382453486858578,0.6397660818713452,0.538801139743031,0.5382453574071948,0.6397660818713452,0.5388011309417153,0.5382453486858578,0.6392773892773892,0.5529415230095103,0.5526793572539239,0.6392773892773892,0.552941458936443,0.5526792933764078,0.5810263044415697,0.5503937884470049,0.5499320037261128,0.5810263044415698,0.5503936424179938,0.5499318584518726,0.5785150078988941,0.5449007412767559,0.5447047704856607,0.5785150078988941,0.5449007405652841,0.5447047697810476,2
0.2664319248826291,0.346068550229946,0.3464110845260846,0.2664319248826291,0.34606853943409,0.3464110737509903,0.2053639846743295,0.1729980456579814,0.1736947087684915,0.2053639846743295,0.1729979788917785,0.1736946421442279,0.2790633608815427,0.3624959270236967,0.3632371529590819,0.2790633608815427,0.3624960562466413,0.3632372812110719,0.2790633608815427,0.3624959270236967,0.3632371529590819,0.2790633608815427,0.3624960562466413,0.3632372812110719,0.2664319248826291,0.346068550229946,0.3464110845260846,0.2664319248826291,0.34606853943409,0.3464110737509903,0.1937293729372938,0.2911680335233972,0.2920799532319215,0.1937293729372938,0.2911681802072738,0.2920800991761502,0.2053639846743295,0.1729980456579814,0.1736947087684915,0.2053639846743295,0.1729979788917785,0.1736946421442279,3
0.2860919540229885,0.3854882607294426,0.385715569239159,0.2860919540229885,0.385488301493134,0.3857156098765323,0.247787328876154,0.2936135314629251,0.2940206955379175,0.247787328876154,0.2936135115801676,0.2940206756921799,0.3053649956024626,0.3861719211205831,0.3867389720573996,0.3053649956024626,0.3861719235951086,0.3867389744981818,0.3053649956024626,0.3861719211205831,0.3867389720573996,0.3053649956024626,0.3861719235951086,0.3867389744981818,0.2860919540229885,0.3854882607294426,0.385715569239159,0.2860919540229885,0.385488301493134,0.3857156098765323,0.1937293729372938,0.2197812705563526,0.221071487215033,0.1937293729372938,0.2197812647781315,0.2210714815207262,0.247787328876154,0.2936135314629251,0.2940206955379175,0.247787328876154,0.2936135115801676,0.2940206756921799,0
0.4224761904761904,0.4709916387684005,0.4709690166253684,0.4224761904761904,0.4709915157164928,0.4709688939338606,0.5256574271499646,0.5070405301546814,0.5069354307349627,0.5256574271499646,0.5070406790312716,0.5069355792569845,0.5052767052767053,0.5070975650301435,0.5067750134536007,0.5052767052767053,0.5070976210706537,0.506775069090682,0.5052767052767053,0.5070975650301435,0.5067750134536007,0.5052767052767053,0.5070976210706537,0.506775069090682,0.4224761904761904,0.4709916387684005,0.4709690166253684,0.4224761904761904,0.4709915157164928,0.4709688939338606,0.7276255707762558,0.5921316034872244,0.5914486392719884,0.7276255707762558,0.5921315338728705,0.5914485699983283,0.5256574271499646,0.5070405301546814,0.5069354307349627,0.5256574271499646,0.5070406790312716,0.5069355792569845,2
0.6552567237163816,0.5771324658868304,0.576799588794656,0.6552567237163816,0.577132495399554,0.5767996182316033,0.6485098709187548,0.6016802742022751,0.6013480222370886,0.6485098709187548,0.6016803218016662,0.6013480697309657,0.6417492609980872,0.55067944906859,0.5500362826718646,0.6417492609980872,0.5506795643890363,0.5500363971615687,0.6417492609980872,0.55067944906859,0.5500362826718646,0.6417492609980872,0.5506795643890363,0.5500363971615687,0.6552567237163816,0.5771324658868304,0.576799588794656,0.6552567237163816,0.577132495399554,0.5767996182316033,0.6117863720073665,0.5625384896392533,0.5620123470005816,0.6117863720073665,0.5625384191259659,0.5620122768392295,0.6485098709187548,0.6016802742022751,0.6013480222370886,0.6485098709187548,0.6016803218016662,0.6013480697309657,2
0.6552567237163816,0.5724226690409517,0.5721035589206442,0.6552567237163816,0.5724226083663264,0.5721034984334312,0.6485098709187548,0.6225241124871672,0.6221418315307636,0.6485098709187548,0.6225241100399814,0.6221418290995,0.6417492609980872,0.5464579724088745,0.5458458617595088,0.6417492609980872,0.5464580880411922,0.5458459765579391,0.6417492609980872,0.5464579724088745,0.5458458617595088,0.6417492609980872,0.5464580880411922,0.5458459765579391,0.6552567237163816,0.5724226690409517,0.5721035589206442,0.6552567237163816,0.5724226083663264,0.5721034984334312,0.4245408362641655,0.4948726960511285,0.4947051319819333,0.4245408362641655,0.4948726986292062,0.4947051345394275,0.6485098709187548,0.6225241124871672,0.6221418315307636,0.6485098709187548,0.6225241100399814,0.6221418290995,2
0.6552567237163816,0.5774931012489393,0.5771591700015546,0.6552567237163816,0.5774932201903102,0.5771592886057779,0.6485098709187548,0.6065888919169475,0.6062448583792321,0.6485098709187548,0.6065889889870719,0.6062449552254137,0.6417492609980872,0.5584004063798924,0.557700439929782,0.6417492609980872,0.5584005836295847,0.5577006158946995,0.6417492609980872,0.5584004063798924,0.557700439929782,0.6417492609980872,0.5584005836295847,0.5577006158946995,0.6552567237163816,0.5774931012489393,0.5771591700015546,0.6552567237163816,0.5774932201903102,0.5771592886057779,0.7517690875232773,0.606537697593275,0.605778391753381,0.7517690875232773,0.6065376284165269,0.6057783229118543,0.6485098709187548,0.6065888919169475,0.6062448583792321,0.6485098709187548,0.6065889889870719,0.6062449552254137,2
0.6552567237163816,0.5640195657286535,0.5637250182998343,0.6552567237163816,0.564019637636729,0.5637250900070017,0.6485098709187548,0.6051821445414296,0.6048414874524821,0.6485098709187548,0.6051821424820227,0.6048414854069724,0.6417492609980872,0.5453301661444458,0.5447263523232382,0.6417492609980872,0.5453301568607833,0.5447263431244187,0.6417492609980872,0.5453301661444458,0.5447263523232382,0.6417492609980872,0.5453301568607833,0.5447263431244187,0.6552567237163816,0.5640195657286535,0.5637250182998343,0.6552567237163816,0.564019637636729,0.5637250900070017,0.6874852420306966,0.5804423671024248,0.5798213471789626,0.6874852420306966,0.5804422971329937,0.5798212775546656,0.6485098709187548,0.6051821445414296,0.6048414874524821,0.6485098709187548,0.6051821424820227,0.6048414854069724,0
0.5497413155949742,0.5292677842353262,0.5290748180028526,0.5497413155949742,0.5292678500810315,0.529074883662169,0.5479365079365078,0.5295847810850729,0.5294255713754752,0.5479365079365078,0.5295848302965707,0.529425620473041,0.586352657004831,0.5237250355978826,0.5232801622446706,0.586352657004831,0.5237251529096492,0.5232802787056119,0.586352657004831,0.5237250355978826,0.5232801622446706,0.586352657004831,0.5237251529096492,0.5232802787056119,0.5497413155949742,0.5292677842353262,0.5290748180028526,0.5497413155949742,0.5292678500810315,0.529074883662169,0.4245408362641655,0.4773372633909469,0.477262624122083,0.4245408362641655,0.4773372654363603,0.4772626261535742,0.5479365079365078,0.5295847810850729,0.5294255713754752,0.5479365079365078,0.5295848302965707,0.529425620473041,1
0.4151986183074266,0.4599537212574313,0.4599633634996408,0.4151986183074266,0.4599535962799838,0.4599632388872047,0.5256574271499646,0.5068179633140688,0.5067133980951226,0.5256574271499646,0.5068180130346487,0.5067134476991126,0.4788379204892967,0.4977056169576462,0.4974521582578539,0.4788379204892966,0.4977056111923586,0.4974521525419252,0.4788379204892967,0.4977056169576462,0.4974521582578539,0.4788379204892966,0.4977056111923586,0.4974521525419252,0.4151986183074266,0.4599537212574313,0.4599633634996408,0.4151986183074266,0.4599535962799838,0.4599632388872047,0.2997303128371089,0.4190960068142371,0.4193300030517403,0.2997303128371089,0.4190960070904885,0.4193300033361932,0.5256574271499646,0.5068179633140688,0.5067133980951226,0.5256574271499646,0.5068180130346487,0.5067134476991126,0
0.4224761904761904,0.4631997076135705,0.463199861675226,0.4224761904761904,0.4631998066167165,0.463199960388976,0.3960144927536232,0.4351368639713909,0.435204346387838,0.3960144927536232,0.4351368161338241,0.4352042986633163,0.4420116959064329,0.4896213491550651,0.4894273632413861,0.4420116959064329,0.4896214064866716,0.4894274201565426,0.4420116959064329,0.4896213491550651,0.4894273632413861,0.4420116959064329,0.4896214064866716,0.4894274201565426,0.4224761904761904,0.4631997076135705,0.463199861675226,0.4224761904761904,0.4631998066167165,0.463199960388976,0.5810263044415697,0.5505927771964068,0.5501299379825824,0.5810263044415698,0.5505926311734402,0.5501297927143112,0.3960144927536232,0.4351368639713909,0.435204346387838,0.3960144927536232,0.4351368161338241,0.4352042986633163,1
0.2664319248826291,0.3529981021890503,0.3533203810580455,0.2664319248826291,0.3529980926020391,0.3533203714889008,0.3775320139697322,0.4085743122692716,0.4087055496260346,0.3775320139697322,0.4085742650256624,0.408705502492369,0.3053649956024626,0.4067974945830574,0.4072128112689865,0.3053649956024626,0.4067975580334701,0.4072128742412383,0.3053649956024626,0.4067974945830574,0.4072128112689865,0.3053649956024626,0.4067975580334701,0.4072128742412383,0.2664319248826291,0.3529981021890503,0.3533203810580455,0.2664319248826291,0.3529980926020391,0.3533203714889008,0.3181647940074905,0.4268083989365394,0.4270015252102423,0.3181647940074905,0.4268082491534439,0.4270013762288636,0.3775320139697322,0.4085743122692716,0.4087055496260346,0.3775320139697322,0.4085742650256624,0.408705502492369,0
0.4768253968253969,0.5059812224420208,0.50585632399497,0.4768253968253969,0.5059811948597026,0.5058562964972124,0.6485098709187548,0.5659771120816908,0.5657305541791686,0.6485098709187548,0.5659771108989364,0.5657305530057337,0.5258606213266163,0.5146802731058175,0.5143019385212697,0.5258606213266163,0.5146802660864875,0.5143019315639461,0.5258606213266163,0.5146802731058175,0.5143019385212697,0.5258606213266163,0.5146802660864875,0.5143019315639461,0.4768253968253969,0.5059812224420208,0.50585632399497,0.4768253968253969,0.5059811948597026,0.5058562964972124,0.6070707070707073,0.5536272053311668,0.5531482858965684,0.6070707070707073,0.5536272096939974,0.5531482902164968,0.6485098709187548,0.5659771120816908,0.5657305541791686,0.6485098709187548,0.5659771108989364,0.5657305530057337,2
0.4464269248501613,0.4869394876546605,0.4868702491512752,0.4464269248501613,0.4869395907991575,0.4868703519964579,0.5123947051744887,0.4877710213173211,0.4877121722126933,0.5123947051744887,0.4877710714638042,0.4877122222403626,0.4067961165048543,0.4676975328704955,0.4676648318707406,0.4067961165048543,0.4676974043228257,0.4676647042696421,0.4067961165048543,0.4676975328704955,0.4676648318707406,0.4067961165048543,0.4676974043228257,0.4676647042696421,0.4464269248501613,0.4869394876546605,0.4868702491512752,0.4464269248501613,0.4869395907991575,0.4868703519964579,0.6695090439276489,0.5665685378423007,0.5660210389341913,0.6695090439276489,0.5665685425982427,0.5660210436423154,0.5123947051744887,0.4877710213173211,0.4877121722126933,0.5123947051744887,0.4877710714638042,0.4877122222403626,0
0.4064465408805032,0.4560907092891794,0.456111643308684,0.4064465408805032,0.4560906730035736,0.4561116071284831,0.4292142609899618,0.4745940132465708,0.4745667913505226,0.4292142609899618,0.4745941132681947,0.4745668911327921,0.4420116959064329,0.4839666304196567,0.483814244052912,0.4420116959064329,0.4839667506686687,0.4838143634214752,0.4420116959064329,0.4839666304196567,0.483814244052912,0.4420116959064329,0.4839667506686687,0.4838143634214752,0.4064465408805032,0.4560907092891794,0.456111643308684,0.4064465408805032,0.4560906730035736,0.4561116071284831,0.3789763524457401,0.4596084028452061,0.4596277134011479,0.3789763524457401,0.4596084043520798,0.4596277149008341,0.4292142609899618,0.4745940132465708,0.4745667913505226,0.4292142609899618,0.4745941132681947,0.4745668911327921,0
0.5250547525186161,0.5220896168438374,0.5219176327538575,0.5250547525186161,0.5220896367544601,0.5219176526117004,0.5750000000000001,0.5402406705819076,0.540055884805428,0.5750000000000001,0.5402406203941448,0.540055834742982,0.4420116959064329,0.4858068077454296,0.4856408839161492,0.4420116959064329,0.4858068653588444,0.4856409411102716,0.4420116959064329,0.4858068077454296,0.4856408839161492,0.4420116959064329,0.4858068653588444,0.4856409411102716,0.5250547525186161,0.5220896168438374,0.5219176327538575,0.5250547525186161,0.5220896367544601,0.5219176526117004,0.2997303128371089,0.4168396487366168,0.4170856020000971,0.2997303128371089,0.416839724091139,0.4170856769654556,0.5750000000000001,0.5402406705819076,0.540055884805428,0.5750000000000001,0.5402406203941448,0.540055834742982,2
0.5497413155949742,0.5293132267038263,0.5291201276407433,0.5497413155949742,0.5293132478745912,0.5291201487557107,0.5750000000000001,0.5361362980714179,0.5359613635331542,0.5750000000000001,0.5361362975559254,0.5359613630234972,0.485990338164251,0.5061937575272395,0.5058778549078589,0.485990338164251,0.5061935636359214,0.5058776624515802,0.485990338164251,0.5061937575272395,0.5058778549078589,0.485990338164251,0.5061935636359214,0.5058776624515802,0.5497413155949742,0.5293132267038263,0.5291201276407433,0.5497413155949742,0.5293132478745912,0.5291201487557107,0.3789763524457401,0.4711086450061592,0.4710670127996794,0.3789763524457401,0.4711087220091803,0.4710670893929218,0.5750000000000001,0.5361362980714179,0.5359613635331542,0.5750000000000001,0.5361362975559254,0.5359613630234972,0
0.5963978494623657,0.5383711126448374,0.5381515369278762,0.5963978494623657,0.5383709566642596,0.5381513814101575,0.6485098709187548,0.6125820333722214,0.6122236152083573,0.6485098709187548,0.6125821303083347,0.6122237119212277,0.588688946015424,0.5281060738753915,0.5276289709426067,0.5886889460154241,0.5281060658641992,0.5276289630034241,0.588688946015424,0.5281060738753915,0.5276289709426067,0.5886889460154241,0.5281060658641992,0.5276289630034241,0.5963978494623657,0.5383711126448374,0.5381515369278762,0.5963978494623657,0.5383709566642596,0.5381513814101575,0.2997303128371089,0.4193554135978228,0.4195880351715788,0.2997303128371089,0.4193554890287652,0.4195881102124016,0.6485098709187548,0.6125820333722214,0.6122236152083573,0.6485098709187548,0.6125821303083347,0.6122237119212277,0
0.336201950659782,0.4079056515323201,0.4080674328869138,0.336201950659782,0.4079056068409395,0.4080673883210696,0.2607344632768362,0.326112678066137,0.3264418382966479,0.2607344632768362,0.3261126822469222,0.3264418424587466,0.3755963302752293,0.4399297488968633,0.4401013245882613,0.3755963302752293,0.4399297473999033,0.4401013230976122,0.3755963302752293,0.4399297488968633,0.4401013245882613,0.3755963302752293,0.4399297473999033,0.4401013230976122,0.336201950659782,0.4079056515323201,0.4080674328869138,0.336201950659782,0.4079056068409395,0.4080673883210696,0.2259259259259259,0.3255385305868027,0.3262683121274926,0.2259259259259259,0.3255385280211108,0.3262683096055415,0.2607344632768362,0.326112678066137,0.3264418382966479,0.2607344632768362,0.3261126822469222,0.3264418424587466,0
0.4464269248501613,0.4846204025439167,0.4845579428423612,0.4464269248501613,0.4846204606009869,0.4845580007316963,0.5785150078988941,0.5424385243305183,0.542248463306535,0.5785150078988941,0.5424385732545971,0.5422485121181828,0.4771767130345183,0.4943434480468711,0.4941147235045053,0.4771767130345183,0.4943435050296215,0.4941147800743241,0.4771767130345183,0.4943434480468711,0.4941147235045053,0.4771767130345183,0.4943435050296215,0.4941147800743241,0.4464269248501613,0.4846204025439167,0.4845579428423612,0.4464269248501613,0.4846204606009869,0.4845580007316963,0.4245408362641655,0.4846670079634176,0.4845535264792473,0.4245408362641655,0.4846670853782935,0.4845536034791944,0.5785150078988941,0.5424385243305183,0.542248463306535,0.5785150078988941,0.5424385732545971,0.5422485121181828,0
0.4464269248501613,0.4817566333712095,0.4817025446102539,0.4464269248501613,0.4817567356115693,0.4817026465534648,0.5377450980392159,0.5243560221162604,0.5242093623762483,0.5377450980392159,0.5243560218641832,0.524209362128631,0.4067961165048543,0.464662174652804,0.4646518035924411,0.4067961165048543,0.4646621088290284,0.4646517382531894,0.4067961165048543,0.464662174652804,0.4646518035924411,0.4067961165048543,0.4646621088290284,0.4646517382531894,0.4464269248501613,0.4817566333712095,0.4817025446102539,0.4464269248501613,0.4817567356115693,0.4817026465534648,0.2193939393939394,0.3162101814905063,0.3169893963696255,0.2193939393939394,0.3162102537882634,0.3169894683164445,0.5377450980392159,0.5243560221162604,0.5242093623762483,0.5377450980392159,0.5243560218641832,0.524209362128631,0
0.4224761904761904,0.4662823781168404,0.4662735213783526,0.4224761904761904,0.4662823882920159,0.4662735315240647,0.3775320139697322,0.4118190085825279,0.4119424580798218,0.3775320139697322,0.4118190604273521,0.4119425097969642,0.3755963302752293,0.4446010980692613,0.4447383084777451,0.3755963302752293,0.4446010962271945,0.4447383066454697,0.3755963302752293,0.4446010980692613,0.4447383084777451,0.3755963302752293,0.4446010962271945,0.4447383066454697,0.4224761904761904,0.4662823781168404,0.4662735213783526,0.4224761904761904,0.4662823882920159,0.4662735315240647,0.4679012345679013,0.511360507051412,0.5111055698004543,0.4679012345679013,0.5113604349835197,0.5111054981039378,0.3775320139697322,0.4118190085825279,0.4119424580798218,0.3775320139697322,0.4118190604273521,0.4119425097969642,2
0.4676031911203606,0.4978880394458654,0.4977867977777094,0.4676031911203606,0.4978880551345773,0.4977868134237532,0.3775320139697322,0.4028928833840428,0.4030377572002674,0.3775320139697322,0.4028928858479679,0.4030377596544707,0.485990338164251,0.5036647715098475,0.5033674736482716,0.485990338164251,0.5036647028046637,0.5033674054566721,0.485990338164251,0.5036647715098475,0.5033674736482716,0.485990338164251,0.5036647028046637,0.5033674054566721,0.4676031911203606,0.4978880394458654,0.4977867977777094,0.4676031911203606,0.4978880551345773,0.4977868134237532,0.3789763524457401,0.4577997694537399,0.457828664426561,0.3789763524457401,0.4577996957588628,0.4578285911234059,0.3775320139697322,0.4028928833840428,0.4030377572002674,0.3775320139697322,0.4028928858479679,0.4030377596544707,0
0.5963978494623657,0.5409026647543209,0.5406756891838602,0.5963978494623657,0.5409029113611756,0.5406759350770243,0.5377450980392159,0.5184768662182528,0.5183443175183844,0.5377450980392159,0.5184768165171443,0.5183442679400514,0.485990338164251,0.5054543866151757,0.5051439232574804,0.485990338164251,0.5054543177777799,0.5051438549350022,0.485990338164251,0.5054543866151757,0.5051439232574804,0.485990338164251,0.5054543177777799,0.5051438549350022,0.5963978494623657,0.5409026647543209,0.5406756891838602,0.5963978494623657,0.5409029113611756,0.5406759350770243,0.4245408362641655,0.4956153719613771,0.4954438722601384,0.4245408362641655,0.4956152242683924,0.4954437253427335,0.5377450980392159,0.5184768662182528,0.5183443175183844,0.5377450980392159,0.5184768165171443,0.5183442679400514,2
0.336201950659782,0.4216499205006317,0.4217715266692434,0.336201950659782,0.4216499675726432,0.4217715735998286,0.247787328876154,0.2818636731412529,0.2822990390066613,0.247787328876154,0.2818637031017242,0.2822990688837784,0.3638747884940778,0.4219456608297789,0.4222495384004782,0.3638747884940778,0.4219455981617857,0.4222494761851816,0.3638747884940778,0.4219456608297789,0.4222495384004782,0.3638747884940778,0.4219455981617857,0.4222494761851816,0.336201950659782,0.4216499205006317,0.4217715266692434,0.336201950659782,0.4216499675726432,0.4217715735998286,0.4999172870140613,0.5289787514947664,0.5286304506023851,0.4999172870140613,0.5289786799620535,0.5286303794343559,0.247787328876154,0.2818636731412529,0.2822990390066613,0.247787328876154,0.2818637031017242,0.2822990688837784,2
0.336201950659782,0.4172753791524489,0.4174097723243311,0.336201950659782,0.4172753360955961,0.4174097293891002,0.3210576692988753,0.3718923816032357,0.3721116622446389,0.3210576692988753,0.3718923847603541,0.3721116653884159,0.3053649956024626,0.4032751390579442,0.4037163683313674,0.3053649956024626,0.4032751402689293,0.4037163695213526,0.3053649956024626,0.4032751390579442,0.4037163683313674,0.3053649956024626,0.4032751402689293,0.4037163695213526,0.336201950659782,0.4172753791524489,0.4174097723243311,0.336201950659782,0.4172753360955961,0.4174097293891002,0.3789763524457401,0.4641038352344488,0.4640993233295898,0.3789763524457401,0.4641036865842558,0.4640991754669463,0.3210576692988753,0.3718923816032357,0.3721116622446389,0.3210576692988753,0.3718923847603541,0.3721116653884159,500
0.336201950659782,0.4059030104352617,0.4060706456099978,0.336201950659782,0.4059030100773926,0.4060706452478916,0.2607344632768362,0.3370832549626972,0.337386083819509,0.2607344632768362,0.3370832588981725,0.3373860877375786,0.3755963302752293,0.4392754400144968,0.4394518291996043,0.3755963302752293,0.4392752510669259,0.439451641637213,0.3755963302752293,0.4392754400144968,0.4394518291996043,0.3755963302752293,0.4392752510669259,0.439451641637213,0.336201950659782,0.4059030104352617,0.4060706456099978,0.336201950659782,0.4059030100773926,0.4060706452478916,0.3593220338983051,0.4401834036806027,0.4403056523392872,0.3593220338983051,0.4401834045974142,0.4403056532562897,0.2607344632768362,0.3370832549626972,0.337386083819509,0.2607344632768362,0.3370832588981725,0.3373860877375786,500
0.6101499423298731,0.5466931165664495,0.5464492152155775,0.6101499423298731,0.5466932301348324,0.5464493284596812,0.5123947051744887,0.4884699079703117,0.488409381410997,0.5123947051744887,0.4884699085206735,0.4884093819616288,0.4420116959064329,0.4808689600464855,0.4807393620252102,0.4420116959064329,0.4808689555250455,0.4807393575405843,0.4420116959064329,0.4808689600464855,0.4807393620252102,0.4420116959064329,0.4808689555250455,0.4807393575405843,0.6101499423298731,0.5466931165664495,0.5464492152155775,0.6101499423298731,0.5466932301348324,0.5464493284596812,0.4901639344262296,0.5132974160453061,0.5130322146118211,0.4901639344262296,0.513297569476683,0.513032367219171,0.5123947051744887,0.4884699079703117,0.488409381410997,0.5123947051744887,0.4884699085206735,0.4884093819616288,2
0.2664319248826291,0.2945456381570298,0.2950387765034554,0.2664319248826291,0.2945456630559855,0.2950388013140887,0.2053639846743295,0.1807221413434769,0.1814002652238353,0.2053639846743295,0.180722148775298,0.1814002726199943,0.263176265270506,0.3506856173221719,0.3515137270718941,0.263176265270506,0.3506855599186813,0.3515136700680054,0.263176265270506,0.3506856173221719,0.3515137270718941,0.263176265270506,0.3506855599186813,0.3515136700680054,0.2664319248826291,0.2945456381570298,0.2950387765034554,0.2664319248826291,0.2945456630559855,0.2950388013140887,0.1937293729372938,0.2440791645302309,0.2452406203542201,0.1937293729372938,0.2440793097837152,0.2452407648859439,0.2053639846743295,0.1807221413434769,0.1814002652238353,0.2053639846743295,0.180722148775298,0.1814002726199943,0
0.5009523809523809,0.5141752993357902,0.5140264491919326,0.5009523809523809,0.5141754072315132,0.5140265567769624,0.5377450980392159,0.5208474088298296,0.5207091703978746,0.5377450980392159,0.5208474582367011,0.5207092196897942,0.5052767052767053,0.5119401007560616,0.5115819245443005,0.5052767052767053,0.5119401564388182,0.5115819798272363,0.5052767052767053,0.5119401007560616,0.5115819245443005,0.5052767052767053,0.5119401564388182,0.5115819798272363,0.5009523809523809,0.5141752993357902,0.5140264491919326,0.5009523809523809,0.5141754072315132,0.5140265567769624,0.7276255707762558,0.5953650203713863,0.594664921442444,0.7276255707762558,0.5953649508552521,0.5946648522657754,0.5377450980392159,0.5208474088298296,0.5207091703978746,0.5377450980392159,0.5208474582367011,0.5207092196897942,2
0.3664561403508772,0.4334549086671979,0.4335420082646561,0.3664561403508772,0.4334548684328276,0.4335419681451479,0.247787328876154,0.308678763093018,0.309049767880522,0.247787328876154,0.3086787924538847,0.3090497971611655,0.4067961165048543,0.4590912679540043,0.4591218798683082,0.4067961165048543,0.4590912025417924,0.4591218149364696,0.4067961165048543,0.4590912679540043,0.4591218798683082,0.4067961165048543,0.4590912025417924,0.4591218149364696,0.3664561403508772,0.4334549086671979,0.4335420082646561,0.3664561403508772,0.4334548684328276,0.4335419681451479,0.2745283018867924,0.3526568345843018,0.3532429092069403,0.2745283018867924,0.3526567576955566,0.3532428327498571,0.247787328876154,0.308678763093018,0.309049767880522,0.247787328876154,0.3086787924538847,0.3090497971611655,0
0.4224761904761904,0.4649497118208551,0.4649447505326394,0.4224761904761904,0.4649496770806823,0.4649447158941703,0.3960144927536232,0.4423172103717454,0.4423674586549159,0.3960144927536232,0.4423171623736209,0.4423674107706748,0.4420116959064329,0.4793038436999174,0.4791857596254825,0.4420116959064329,0.4793037142948044,0.4791856311755881,0.4420116959064329,0.4793038436999174,0.4791857596254825,0.4420116959064329,0.4793037142948044,0.4791856311755881,0.4224761904761904,0.4649497118208551,0.4649447505326394,0.4224761904761904,0.4649496770806823,0.4649447158941703,0.2304526748971193,0.3322002200300505,0.3328946995526278,0.2304526748971193,0.3322002928135281,0.3328947719790931,0.3960144927536232,0.4423172103717454,0.4423674586549159,0.3960144927536232,0.4423171623736209,0.4423674107706748,2
0.4224761904761904,0.4694694277807951,0.4694512551366539,0.4224761904761904,0.4694694385119443,0.4694512658370081,0.4292142609899618,0.4624824900064651,0.462484337962213,0.4292142609899618,0.4624824911379241,0.4624843390909077,0.4788379204892967,0.4976087424932591,0.4973559964608896,0.4788379204892966,0.4976087992347782,0.49735605279191,0.4788379204892967,0.4976087424932591,0.4973559964608896,0.4788379204892966,0.4976087992347782,0.49735605279191,0.4224761904761904,0.4694694277807951,0.4694512551366539,0.4224761904761904,0.4694694385119443,0.4694512658370081,0.6695090439276489,0.5688006986475238,0.5682413709410523,0.6695090439276489,0.568800778618082,0.568241450464722,0.4292142609899618,0.4624824900064651,0.462484337962213,0.4292142609899618,0.4624824911379241,0.4624843390909077,2
0.3664561403508772,0.43495938055943,0.4350420825102608,0.3664561403508772,0.4349593405875115,0.4350420426525759,0.5123947051744887,0.4897786347078499,0.4897149669670712,0.5123947051744887,0.4897786352289477,0.4897149674885918,0.3053649956024626,0.3948061233826105,0.3953096558812791,0.3053649956024626,0.3948060002199643,0.3953095336108937,0.3053649956024626,0.3948061233826105,0.3953096558812791,0.3053649956024626,0.3948060002199643,0.3953095336108937,0.3664561403508772,0.43495938055943,0.4350420825102608,0.3664561403508772,0.4349593405875115,0.4350420426525759,0.5810263044415697,0.5492057925484803,0.5487503033256125,0.5810263044415698,0.5492056464833821,0.5487501580157366,0.5123947051744887,0.4897786347078499,0.4897149669670712,0.5123947051744887,0.4897786352289477,0.4897149674885918,0
0.6392773892773892,0.5552699915208292,0.5550010195352637,0.6392773892773892,0.5552701065854289,0.5550011342720005,0.6036231884057971,0.5612714769122329,0.561036213387327,0.6036231884057971,0.5612715749956869,0.5610363112415468,0.5052767052767053,0.5126537843101493,0.5122903578085163,0.5052767052767053,0.5126535899415814,0.5122901648798011,0.5052767052767053,0.5126537843101493,0.5122903578085163,0.5052767052767053,0.5126535899415814,0.5122901648798011,0.6392773892773892,0.5552699915208292,0.5550010195352637,0.6392773892773892,0.5552701065854289,0.5550011342720005,0.6695090439276489,0.5668499626408314,0.5663009723898098,0.6695090439276489,0.5668499674053222,0.5663009771063758,0.6036231884057971,0.5612714769122329,0.561036213387327,0.6036231884057971,0.5612715749956869,0.5610363112415468,2
0.2860919540229885,0.3852602887783238,0.3854882636614614,0.2860919540229885,0.3852602848193783,0.3854882597069034,0.3210576692988753,0.3594458925410809,0.3596950470129879,0.3210576692988753,0.3594458959765116,0.359695050433624,0.3755963302752293,0.4362248943807758,0.4364237252331355,0.3755963302752293,0.4362248306578708,0.4364236619735663,0.3755963302752293,0.4362248943807758,0.4364237252331355,0.3755963302752293,0.4362248306578708,0.4364236619735663,0.2860919540229885,0.3852602887783238,0.3854882636614614,0.2860919540229885,0.3852602848193783,0.3854882597069034,0.2259259259259259,0.3264282688016506,0.3271533353890478,0.2259259259259259,0.3264282662629858,0.3271533328937858,0.3210576692988753,0.3594458925410809,0.3596950470129879,0.3210576692988753,0.3594458959765116,0.359695050433624,0
