0.625434718538167,0.6488841976418507,0.6488148845283829,0.625434718538167,0.6488842011743132,0.6488148880353124,0.67562984496124,0.6797344429293417,0.6794544501077088,0.67562984496124,0.6797344353308838,0.6794544425906249,0.6516286149162861,0.6590757535891265,0.6586830511087376,0.6516286149162861,0.6590756975336612,0.6586829962903021,0.6516286149162861,0.6590757535891265,0.6586830511087376,0.6516286149162861,0.6590756975336612,0.6586829962903021,0.625434718538167,0.6488841976418507,0.6488148845283829,0.625434718538167,0.6488842011743132,0.6488148880353124,0.7610778443113773,0.6945154952624729,0.6934944542571141,0.7610778443113773,0.6945155767767516,0.6934945342536313,0.67562984496124,0.6797344429293417,0.6794544501077088,0.67562984496124,0.6797344353308838,0.6794544425906249,0.625434718538167,0.6488841976418507,0.6488148845283829,0.625434718538167,0.6488842011743132,0.6488148880353124,0.67562984496124,0.6797344429293417,0.6794544501077088,0.67562984496124,0.6797344353308838,0.6794544425906249,0.6516286149162861,0.6590757535891265,0.6586830511087376,0.6516286149162861,0.6590756975336612,0.6586829962903021,0.6516286149162861,0.6590757535891265,0.6586830511087376,0.6516286149162861,0.6590756975336612,0.6586829962903021,0.625434718538167,0.6488841976418507,0.6488148845283829,0.625434718538167,0.6488842011743132,0.6488148880353124,0.7610778443113773,0.6945154952624729,0.6934944542571141,0.7610778443113773,0.6945155767767516,0.6934945342536313,0.67562984496124,0.6797344429293417,0.6794544501077088,0.67562984496124,0.6797344353308838,0.6794544425906249,0.625434718538167,0.6488841976418507,0.6488148845283829,0.625434718538167,0.6488842011743132,0.6488148880353124,0.67562984496124,0.6797344429293417,0.6794544501077088,0.67562984496124,0.6797344353308838,0.6794544425906249,0.6516286149162861,0.6590757535891265,0.6586830511087376,0.6516286149162861,0.6590756975336612,0.6586829962903021,0.6516286149162861,0.6590757535891265,0.6586830511087376,0.6516286149162861,0.6590756975336612,0.6586829962903021,0.625434718538167,0.6488841976418507,0.6488148845283829,0.625434718538167,0.6488842011743132,0.6488148880353124,0.7610778443113773,0.6945154952624729,0.6934944542571141,0.7610778443113773,0.6945155767767516,0.6934945342536313,0.67562984496124,0.6797344429293417,0.6794544501077088,0.67562984496124,0.6797344353308838,0.6794544425906249
0.6062930721799052,0.6355020018514259,0.6355553096724573,0.6062930721799052,0.635501986848845,0.6355552948020883,0.574059405940594,0.6330491591623593,0.6331094407966229,0.574059405940594,0.633049184739916,0.633109466182157,0.6511415525114155,0.6479585757141659,0.6478117472144393,0.6511415525114155,0.6479585787252713,0.6478117501579304,0.6511415525114155,0.6479585757141659,0.6478117472144393,0.6511415525114155,0.6479585787252713,0.6478117501579304,0.6062930721799052,0.6355020018514259,0.6355553096724573,0.6062930721799052,0.635501986848845,0.6355552948020883,0.5009865470852018,0.5867262692704237,0.5877741378199229,0.5009865470852018,0.5867263071475947,0.587774174922022,0.574059405940594,0.6330491591623593,0.6331094407966229,0.574059405940594,0.633049184739916,0.633109466182157,0.6062930721799052,0.6355020018514259,0.6355553096724573,0.6062930721799052,0.635501986848845,0.6355552948020883,0.574059405940594,0.6330491591623593,0.6331094407966229,0.574059405940594,0.633049184739916,0.633109466182157,0.6511415525114155,0.6479585757141659,0.6478117472144393,0.6511415525114155,0.6479585787252713,0.6478117501579304,0.6511415525114155,0.6479585757141659,0.6478117472144393,0.6511415525114155,0.6479585787252713,0.6478117501579304,0.6062930721799052,0.6355020018514259,0.6355553096724573,0.6062930721799052,0.635501986848845,0.6355552948020883,0.5009865470852018,0.5867262692704237,0.5877741378199229,0.5009865470852018,0.5867263071475947,0.587774174922022,0.574059405940594,0.6330491591623593,0.6331094407966229,0.574059405940594,0.633049184739916,0.633109466182157,0.6062930721799052,0.6355020018514259,0.6355553096724573,0.6062930721799052,0.635501986848845,0.6355552948020883,0.574059405940594,0.6330491591623593,0.6331094407966229,0.574059405940594,0.633049184739916,0.633109466182157,0.6511415525114155,0.6479585757141659,0.6478117472144393,0.6511415525114155,0.6479585787252713,0.6478117501579304,0.6511415525114155,0.6479585757141659,0.6478117472144393,0.6511415525114155,0.6479585787252713,0.6478117501579304,0.6062930721799052,0.6355020018514259,0.6355553096724573,0.6062930721799052,0.635501986848845,0.6355552948020883,0.5009865470852018,0.5867262692704237,0.5877741378199229,0.5009865470852018,0.5867263071475947,0.587774174922022,0.574059405940594,0.6330491591623593,0.6331094407966229,0.574059405940594,0.633049184739916,0.633109466182157
0.6062930721799052,0.6321987413059508,0.6322823168723749,0.6062930721799052,0.6321987404642874,0.6322823160301824,0.574059405940594,0.6179273403679766,0.6180978402176441,0.574059405940594,0.6179273413226205,0.6180978411495028,0.5666666666666667,0.6321167472073346,0.6323202858133391,0.5666666666666667,0.632116720621761,0.6323202598171602,0.5666666666666667,0.6321167472073346,0.6323202858133391,0.5666666666666667,0.632116720621761,0.6323202598171602,0.6062930721799052,0.6321987413059508,0.6322823168723749,0.6062930721799052,0.6321987404642874,0.6322823160301824,0.7311475409836065,0.6789382894088433,0.6782162377480312,0.7311475409836065,0.6789382891983061,0.6782162375746491,0.574059405940594,0.6179273403679766,0.6180978402176441,0.574059405940594,0.6179273413226205,0.6180978411495028,0.6062930721799052,0.6321987413059508,0.6322823168723749,0.6062930721799052,0.6321987404642874,0.6322823160301824,0.574059405940594,0.6179273403679766,0.6180978402176441,0.574059405940594,0.6179273413226205,0.6180978411495028,0.5666666666666667,0.6321167472073346,0.6323202858133391,0.5666666666666667,0.632116720621761,0.6323202598171602,0.5666666666666667,0.6321167472073346,0.6323202858133391,0.5666666666666667,0.632116720621761,0.6323202598171602,0.6062930721799052,0.6321987413059508,0.6322823168723749,0.6062930721799052,0.6321987404642874,0.6322823160301824,0.7311475409836065,0.6789382894088433,0.6782162377480312,0.7311475409836065,0.6789382891983061,0.6782162375746491,0.574059405940594,0.6179273403679766,0.6180978402176441,0.574059405940594,0.6179273413226205,0.6180978411495028,0.6062930721799052,0.6321987413059508,0.6322823168723749,0.6062930721799052,0.6321987404642874,0.6322823160301824,0.574059405940594,0.6179273403679766,0.6180978402176441,0.574059405940594,0.6179273413226205,0.6180978411495028,0.5666666666666667,0.6321167472073346,0.6323202858133391,0.5666666666666667,0.632116720621761,0.6323202598171602,0.5666666666666667,0.6321167472073346,0.6323202858133391,0.5666666666666667,0.632116720621761,0.6323202598171602,0.6062930721799052,0.6321987413059508,0.6322823168723749,0.6062930721799052,0.6321987404642874,0.6322823160301824,0.7311475409836065,0.6789382894088433,0.6782162377480312,0.7311475409836065,0.6789382891983061,0.6782162375746491,0.574059405940594,0.6179273403679766,0.6180978402176441,0.574059405940594,0.6179273413226205,0.6180978411495028
0.6493797195253505,0.653987253402426,0.653871181036892,0.6493797195253505,0.6539872630184371,0.6538711905762375,0.7311827956989245,0.7153393533029138,0.7147998474072019,0.7311827956989245,0.7153393942083679,0.7147998880645903,0.7352335708630249,0.6781776879551327,0.6773625159691059,0.7352335708630249,0.6781776615060037,0.6773624900992836,0.7352335708630249,0.6781776879551327,0.6773625159691059,0.7352335708630249,0.6781776615060037,0.6773624900992836,0.6493797195253505,0.653987253402426,0.653871181036892,0.6493797195253505,0.6539872630184371,0.6538711905762375,0.7758007117437722,0.7044270543202953,0.7032157705606209,0.7758007117437722,0.7044270141706916,0.7032157312372005,0.7311827956989245,0.7153393533029138,0.7147998474072019,0.7311827956989245,0.7153393942083679,0.7147998880645903,0.6493797195253505,0.653987253402426,0.653871181036892,0.6493797195253505,0.6539872630184371,0.6538711905762375,0.7311827956989245,0.7153393533029138,0.7147998474072019,0.7311827956989245,0.7153393942083679,0.7147998880645903,0.7352335708630249,0.6781776879551327,0.6773625159691059,0.7352335708630249,0.6781776615060037,0.6773624900992836,0.7352335708630249,0.6781776879551327,0.6773625159691059,0.7352335708630249,0.6781776615060037,0.6773624900992836,0.6493797195253505,0.653987253402426,0.653871181036892,0.6493797195253505,0.6539872630184371,0.6538711905762375,0.7758007117437722,0.7044270543202953,0.7032157705606209,0.7758007117437722,0.7044270141706916,0.7032157312372005,0.7311827956989245,0.7153393533029138,0.7147998474072019,0.7311827956989245,0.7153393942083679,0.7147998880645903,0.6493797195253505,0.653987253402426,0.653871181036892,0.6493797195253505,0.6539872630184371,0.6538711905762375,0.7311827956989245,0.7153393533029138,0.7147998474072019,0.7311827956989245,0.7153393942083679,0.7147998880645903,0.7352335708630249,0.6781776879551327,0.6773625159691059,0.7352335708630249,0.6781776615060037,0.6773624900992836,0.7352335708630249,0.6781776879551327,0.6773625159691059,0.7352335708630249,0.6781776615060037,0.6773624900992836,0.6493797195253505,0.653987253402426,0.653871181036892,0.6493797195253505,0.6539872630184371,0.6538711905762375,0.7758007117437722,0.7044270543202953,0.7032157705606209,0.7758007117437722,0.7044270141706916,0.7032157312372005,0.7311827956989245,0.7153393533029138,0.7147998474072019,0.7311827956989245,0.7153393942083679,0.7147998880645903
0.6493797195253505,0.6530867234002116,0.6529789025826406,0.6493797195253505,0.6530867331491299,0.652978912252862,0.67562984496124,0.6742855699179987,0.6740452922303346,0.67562984496124,0.6742855363580491,0.6740452589372976,0.6516286149162861,0.6595675500995979,0.659163970761155,0.6516286149162861,0.6595675235953407,0.6591639448402804,0.6516286149162861,0.6595675500995979,0.659163970761155,0.6516286149162861,0.6595675235953407,0.6591639448402804,0.6493797195253505,0.6530867234002116,0.6529789025826406,0.6493797195253505,0.6530867331491299,0.652978912252862,0.7463333333333334,0.6903803848080995,0.6894387132336899,0.7463333333333334,0.690380425561343,0.6894387532479005,0.67562984496124,0.6742855699179987,0.6740452922303346,0.67562984496124,0.6742855363580491,0.6740452589372976,0.6493797195253505,0.6530867234002116,0.6529789025826406,0.6493797195253505,0.6530867331491299,0.652978912252862,0.67562984496124,0.6742855699179987,0.6740452922303346,0.67562984496124,0.6742855363580491,0.6740452589372976,0.6516286149162861,0.6595675500995979,0.659163970761155,0.6516286149162861,0.6595675235953407,0.6591639448402804,0.6516286149162861,0.6595675500995979,0.659163970761155,0.6516286149162861,0.6595675235953407,0.6591639448402804,0.6493797195253505,0.6530867234002116,0.6529789025826406,0.6493797195253505,0.6530867331491299,0.652978912252862,0.7463333333333334,0.6903803848080995,0.6894387132336899,0.7463333333333334,0.690380425561343,0.6894387532479005,0.67562984496124,0.6742855699179987,0.6740452922303346,0.67562984496124,0.6742855363580491,0.6740452589372976,0.6493797195253505,0.6530867234002116,0.6529789025826406,0.6493797195253505,0.6530867331491299,0.652978912252862,0.67562984496124,0.6742855699179987,0.6740452922303346,0.67562984496124,0.6742855363580491,0.6740452589372976,0.6516286149162861,0.6595675500995979,0.659163970761155,0.6516286149162861,0.6595675235953407,0.6591639448402804,0.6516286149162861,0.6595675500995979,0.659163970761155,0.6516286149162861,0.6595675235953407,0.6591639448402804,0.6493797195253505,0.6530867234002116,0.6529789025826406,0.6493797195253505,0.6530867331491299,0.652978912252862,0.7463333333333334,0.6903803848080995,0.6894387132336899,0.7463333333333334,0.690380425561343,0.6894387532479005,0.67562984496124,0.6742855699179987,0.6740452922303346,0.67562984496124,0.6742855363580491,0.6740452589372976
0.6062930721799052,0.6276465115531831,0.6277717991581307,0.6062930721799052,0.6276465113833739,0.6277717989775231,0.5484901277584205,0.5493679941786032,0.5500382016949876,0.5484901277584205,0.5493680046207503,0.5500382119988111,0.5666666666666667,0.6328637058200661,0.6330507242543537,0.5666666666666667,0.6328637678859593,0.6330507849488594,0.5666666666666667,0.6328637058200661,0.6330507242543537,0.5666666666666667,0.6328637678859593,0.6330507849488594,0.6062930721799052,0.6276465115531831,0.6277717991581307,0.6062930721799052,0.6276465113833739,0.6277717989775231,0.5009865470852018,0.56742257019361,0.5688409545075239,0.5009865470852018,0.567422485596268,0.5688408714688971,0.5484901277584205,0.5493679941786032,0.5500382016949876,0.5484901277584205,0.5493680046207503,0.5500382119988111,0.6062930721799052,0.6276465115531831,0.6277717991581307,0.6062930721799052,0.6276465113833739,0.6277717989775231,0.5484901277584205,0.5493679941786032,0.5500382016949876,0.5484901277584205,0.5493680046207503,0.5500382119988111,0.5666666666666667,0.6328637058200661,0.6330507242543537,0.5666666666666667,0.6328637678859593,0.6330507849488594,0.5666666666666667,0.6328637058200661,0.6330507242543537,0.5666666666666667,0.6328637678859593,0.6330507849488594,0.6062930721799052,0.6276465115531831,0.6277717991581307,0.6062930721799052,0.6276465113833739,0.6277717989775231,0.5009865470852018,0.56742257019361,0.5688409545075239,0.5009865470852018,0.567422485596268,0.5688408714688971,0.5484901277584205,0.5493679941786032,0.5500382016949876,0.5484901277584205,0.5493680046207503,0.5500382119988111,0.6062930721799052,0.6276465115531831,0.6277717991581307,0.6062930721799052,0.6276465113833739,0.6277717989775231,0.5484901277584205,0.5493679941786032,0.5500382016949876,0.5484901277584205,0.5493680046207503,0.5500382119988111,0.5666666666666667,0.6328637058200661,0.6330507242543537,0.5666666666666667,0.6328637678859593,0.6330507849488594,0.5666666666666667,0.6328637058200661,0.6330507242543537,0.5666666666666667,0.6328637678859593,0.6330507849488594,0.6062930721799052,0.6276465115531831,0.6277717991581307,0.6062930721799052,0.6276465113833739,0.6277717989775231,0.5009865470852018,0.56742257019361,0.5688409545075239,0.5009865470852018,0.567422485596268,0.5688408714688971,0.5484901277584205,0.5493679941786032,0.5500382016949876,0.5484901277584205,0.5493680046207503,0.5500382119988111
0.6493797195253505,0.6535098945628829,0.6533981962319179,0.6493797195253505,0.6535099110860444,0.6533982126146924,0.67562984496124,0.6775514367350779,0.6772873551639511,0.67562984496124,0.6775514561542402,0.6772873744660874,0.6746421267893661,0.6664855605696127,0.6659289784824816,0.6746421267893661,0.6664855340858485,0.6659289525805848,0.6746421267893661,0.6664855605696127,0.6659289784824816,0.6746421267893661,0.6664855340858485,0.6659289525805848,0.6493797195253505,0.6535098945628829,0.6533981962319179,0.6493797195253505,0.6535099110860444,0.6533982126146924,0.774429223744292,0.6990195521614405,0.6979120601562889,0.774429223744292,0.6990195525080948,0.6979120605470801,0.67562984496124,0.6775514367350779,0.6772873551639511,0.67562984496124,0.6775514561542402,0.6772873744660874,0.6493797195253505,0.6535098945628829,0.6533981962319179,0.6493797195253505,0.6535099110860444,0.6533982126146924,0.67562984496124,0.6775514367350779,0.6772873551639511,0.67562984496124,0.6775514561542402,0.6772873744660874,0.6746421267893661,0.6664855605696127,0.6659289784824816,0.6746421267893661,0.6664855340858485,0.6659289525805848,0.6746421267893661,0.6664855605696127,0.6659289784824816,0.6746421267893661,0.6664855340858485,0.6659289525805848,0.6493797195253505,0.6535098945628829,0.6533981962319179,0.6493797195253505,0.6535099110860444,0.6533982126146924,0.774429223744292,0.6990195521614405,0.6979120601562889,0.774429223744292,0.6990195525080948,0.6979120605470801,0.67562984496124,0.6775514367350779,0.6772873551639511,0.67562984496124,0.6775514561542402,0.6772873744660874,0.6493797195253505,0.6535098945628829,0.6533981962319179,0.6493797195253505,0.6535099110860444,0.6533982126146924,0.67562984496124,0.6775514367350779,0.6772873551639511,0.67562984496124,0.6775514561542402,0.6772873744660874,0.6746421267893661,0.6664855605696127,0.6659289784824816,0.6746421267893661,0.6664855340858485,0.6659289525805848,0.6746421267893661,0.6664855605696127,0.6659289784824816,0.6746421267893661,0.6664855340858485,0.6659289525805848,0.6493797195253505,0.6535098945628829,0.6533981962319179,0.6493797195253505,0.6535099110860444,0.6533982126146924,0.774429223744292,0.6990195521614405,0.6979120601562889,0.774429223744292,0.6990195525080948,0.6979120605470801,0.67562984496124,0.6775514367350779,0.6772873551639511,0.67562984496124,0.6775514561542402,0.6772873744660874
0.6904761904761906,0.6562491752915293,0.6561123769569429,0.6904761904761906,0.6562491709003119,0.6561123726194518,0.7226666666666666,0.7079243774944557,0.7074389170420854,0.7226666666666666,0.7079243659949674,0.7074389056714777,0.7352335708630249,0.6803291462459691,0.6794663913553465,0.7352335708630249,0.6803291493529645,0.6794663943876381,0.7352335708630249,0.6803291462459691,0.6794663913553465,0.7352335708630249,0.6803291493529645,0.6794663943876381,0.6904761904761906,0.6562491752915293,0.6561123769569429,0.6904761904761906,0.6562491709003119,0.6561123726194518,0.6805031446540881,0.6659202963998743,0.6654481124774513,0.6805031446540881,0.6659202958281293,0.665448111938335,0.7226666666666666,0.7079243774944557,0.7074389170420854,0.7226666666666666,0.7079243659949674,0.7074389056714777,0.6904761904761906,0.6562491752915293,0.6561123769569429,0.6904761904761906,0.6562491709003119,0.6561123726194518,0.7226666666666666,0.7079243774944557,0.7074389170420854,0.7226666666666666,0.7079243659949674,0.7074389056714777,0.7352335708630249,0.6803291462459691,0.6794663913553465,0.7352335708630249,0.6803291493529645,0.6794663943876381,0.7352335708630249,0.6803291462459691,0.6794663913553465,0.7352335708630249,0.6803291493529645,0.6794663943876381,0.6904761904761906,0.6562491752915293,0.6561123769569429,0.6904761904761906,0.6562491709003119,0.6561123726194518,0.6805031446540881,0.6659202963998743,0.6654481124774513,0.6805031446540881,0.6659202958281293,0.665448111938335,0.7226666666666666,0.7079243774944557,0.7074389170420854,0.7226666666666666,0.7079243659949674,0.7074389056714777,0.6904761904761906,0.6562491752915293,0.6561123769569429,0.6904761904761906,0.6562491709003119,0.6561123726194518,0.7226666666666666,0.7079243774944557,0.7074389170420854,0.7226666666666666,0.7079243659949674,0.7074389056714777,0.7352335708630249,0.6803291462459691,0.6794663913553465,0.7352335708630249,0.6803291493529645,0.6794663943876381,0.7352335708630249,0.6803291462459691,0.6794663913553465,0.7352335708630249,0.6803291493529645,0.6794663943876381,0.6904761904761906,0.6562491752915293,0.6561123769569429,0.6904761904761906,0.6562491709003119,0.6561123726194518,0.6805031446540881,0.6659202963998743,0.6654481124774513,0.6805031446540881,0.6659202958281293,0.665448111938335,0.7226666666666666,0.7079243774944557,0.7074389170420854,0.7226666666666666,0.7079243659949674,0.7074389056714777
0.6493797195253505,0.6549631101550536,0.654838096023249,0.6493797195253505,0.6549631127903419,0.6548380986467178,0.7002836879432622,0.6994591340111467,0.6990353740752536,0.7002836879432622,0.6994591771141658,0.6990354169034453,0.6746421267893661,0.6662335307409876,0.6656825226923314,0.6746421267893661,0.6662335042564768,0.6656824967897433,0.6746421267893661,0.6662335307409876,0.6656825226923314,0.6746421267893661,0.6662335042564768,0.6656824967897433,0.6493797195253505,0.6549631101550536,0.654838096023249,0.6493797195253505,0.6549631127903419,0.6548380986467178,0.6862962962962964,0.6692334574213311,0.6686976805894035,0.6862962962962964,0.6692335788804123,0.6686977997417668,0.7002836879432622,0.6994591340111467,0.6990353740752536,0.7002836879432622,0.6994591771141658,0.6990354169034453,0.6493797195253505,0.6549631101550536,0.654838096023249,0.6493797195253505,0.6549631127903419,0.6548380986467178,0.7002836879432622,0.6994591340111467,0.6990353740752536,0.7002836879432622,0.6994591771141658,0.6990354169034453,0.6746421267893661,0.6662335307409876,0.6656825226923314,0.6746421267893661,0.6662335042564768,0.6656824967897433,0.6746421267893661,0.6662335307409876,0.6656825226923314,0.6746421267893661,0.6662335042564768,0.6656824967897433,0.6493797195253505,0.6549631101550536,0.654838096023249,0.6493797195253505,0.6549631127903419,0.6548380986467178,0.6862962962962964,0.6692334574213311,0.6686976805894035,0.6862962962962964,0.6692335788804123,0.6686977997417668,0.7002836879432622,0.6994591340111467,0.6990353740752536,0.7002836879432622,0.6994591771141658,0.6990354169034453,0.6493797195253505,0.6549631101550536,0.654838096023249,0.6493797195253505,0.6549631127903419,0.6548380986467178,0.7002836879432622,0.6994591340111467,0.6990353740752536,0.7002836879432622,0.6994591771141658,0.6990354169034453,0.6746421267893661,0.6662335307409876,0.6656825226923314,0.6746421267893661,0.6662335042564768,0.6656824967897433,0.6746421267893661,0.6662335307409876,0.6656825226923314,0.6746421267893661,0.6662335042564768,0.6656824967897433,0.6493797195253505,0.6549631101550536,0.654838096023249,0.6493797195253505,0.6549631127903419,0.6548380986467178,0.6862962962962964,0.6692334574213311,0.6686976805894035,0.6862962962962964,0.6692335788804123,0.6686977997417668,0.7002836879432622,0.6994591340111467,0.6990353740752536,0.7002836879432622,0.6994591771141658,0.6990354169034453
0.7796610169491526,0.6584161217570768,0.6582594677123531,0.7796610169491526,0.6584161238827422,0.6582594698339886,0.7715151515151517,0.7484512771746572,0.7476704288050431,0.7715151515151517,0.7484511799203202,0.7476703323320473,0.7632183908045975,0.6910617341080845,0.6899616110535136,0.7632183908045975,0.69106167814737,0.6899615563228236,0.7632183908045975,0.6910617341080845,0.6899616110535136,0.7632183908045975,0.69106167814737,0.6899615563228236,0.7796610169491526,0.6584161217570768,0.6582594677123531,0.7796610169491526,0.6584161238827422,0.6582594698339886,0.7758007117437722,0.7025325710288893,0.7013576500368945,0.7758007117437722,0.7025326934119153,0.7013577701247802,0.7715151515151517,0.7484512771746572,0.7476704288050431,0.7715151515151517,0.7484511799203202,0.7476703323320473,0.7796610169491526,0.6584161217570768,0.6582594677123531,0.7796610169491526,0.6584161238827422,0.6582594698339886,0.7715151515151517,0.7484512771746572,0.7476704288050431,0.7715151515151517,0.7484511799203202,0.7476703323320473,0.7632183908045975,0.6910617341080845,0.6899616110535136,0.7632183908045975,0.69106167814737,0.6899615563228236,0.7632183908045975,0.6910617341080845,0.6899616110535136,0.7632183908045975,0.69106167814737,0.6899615563228236,0.7796610169491526,0.6584161217570768,0.6582594677123531,0.7796610169491526,0.6584161238827422,0.6582594698339886,0.7758007117437722,0.7025325710288893,0.7013576500368945,0.7758007117437722,0.7025326934119153,0.7013577701247802,0.7715151515151517,0.7484512771746572,0.7476704288050431,0.7715151515151517,0.7484511799203202,0.7476703323320473,0.7796610169491526,0.6584161217570768,0.6582594677123531,0.7796610169491526,0.6584161238827422,0.6582594698339886,0.7715151515151517,0.7484512771746572,0.7476704288050431,0.7715151515151517,0.7484511799203202,0.7476703323320473,0.7632183908045975,0.6910617341080845,0.6899616110535136,0.7632183908045975,0.69106167814737,0.6899615563228236,0.7632183908045975,0.6910617341080845,0.6899616110535136,0.7632183908045975,0.69106167814737,0.6899615563228236,0.7796610169491526,0.6584161217570768,0.6582594677123531,0.7796610169491526,0.6584161238827422,0.6582594698339886,0.7758007117437722,0.7025325710288893,0.7013576500368945,0.7758007117437722,0.7025326934119153,0.7013577701247802,0.7715151515151517,0.7484512771746572,0.7476704288050431,0.7715151515151517,0.7484511799203202,0.7476703323320473
