0.7043459915611814,0.6247291179617891,0.6245490382287282,0.7043459915611814,0.6247291404379371,0.6245490606828832,0.686186030428769,0.7304295901176562,0.7302040196275277,0.686186030428769,0.7304295927073332,0.7302040222160986,0.6907534246575343,0.5834061384624012,0.5831629601821937,0.6907534246575343,0.5834061320350614,0.5831629537691223,0.6907534246575343,0.5834061384624012,0.5831629601821937,0.6907534246575343,0.5834061320350614,0.5831629537691223,0.7043459915611814,0.6247291179617891,0.6245490382287282,0.7043459915611814,0.6247291404379371,0.6245490606828832,0.0404108330717249,-0.2356654859734682,-0.2342748255343292,0.0404105856294274,-0.235665509891596,-0.234274849392894,0.686186030428769,0.7304295901176562,0.7302040196275277,0.686186030428769,0.7304295927073332,0.7302040222160986,500
0.436996336996337,0.4916979838219791,0.4916450570312069,0.436996336996337,0.491698123600816,0.4916451966762914,0.4158524904214559,0.460083099881473,0.4600648776375498,0.4158524904214559,0.4600831466241263,0.4600649243444238,0.5053874734607215,0.5166851711765119,0.5165523063379456,0.5053874734607215,0.5166851145117644,0.5165522497688744,0.5053874734607215,0.5166851711765119,0.5165523063379456,0.5053874734607215,0.5166851145117644,0.5165522497688744,0.436996336996337,0.4916979838219791,0.4916450570312069,0.436996336996337,0.491698123600816,0.4916451966762914,0.4951476793248945,0.5352163160419119,0.535011662609916,0.4951476793248945,0.5352162512757996,0.5350115979763539,0.4158524904214559,0.460083099881473,0.4600648776375498,0.4158524904214559,0.4600831466241263,0.4600649243444238,2
0.4666943177104937,0.5078377748008724,0.5077694213814079,0.4666943177104935,0.5078377863769996,0.507769432946277,0.4947844048541182,0.5021105727035763,0.5020601165557672,0.4947844048541182,0.5021105740549986,0.50206011790635,0.5053874734607215,0.5149140740462503,0.514784137459894,0.5053874734607215,0.5149140698413952,0.5147841332639367,0.5053874734607215,0.5149140740462503,0.514784137459894,0.5053874734607215,0.5149140698413952,0.5147841332639367,0.4666943177104937,0.5078377748008724,0.5077694213814079,0.4666943177104935,0.5078377863769996,0.507769432946277,0.6630978660779984,0.5893500398411853,0.5890333584948615,0.6630978660779984,0.589349768847196,0.589033088059393,0.4947844048541182,0.5021105727035763,0.5020601165557672,0.4947844048541182,0.5021105740549986,0.50206011790635,2
0.4169383319750067,0.4592857541028363,0.459263807355958,0.4169383319750067,0.4592858043874385,0.4592638575924353,0.3850919651500484,0.4176372081186009,0.4176515406942647,0.3850919651500484,0.4176370721544118,0.4176514048343006,0.3053995680345572,0.3676260565600838,0.3677396393467571,0.3053995680345572,0.3676261095369685,0.3677396922343511,0.3053995680345572,0.3676260565600838,0.3677396393467571,0.3053995680345572,0.3676261095369685,0.3677396922343511,0.4169383319750067,0.4592857541028363,0.459263807355958,0.4169383319750067,0.4592858043874385,0.4592638575924353,0.5248668796592119,0.5464765462347685,0.5462485901364342,0.5248668796592119,0.5464764126300994,0.5462484568066055,0.3850919651500484,0.4176372081186009,0.4176515406942647,0.3850919651500484,0.4176370721544118,0.4176514048343006,0
0.3205627705627706,0.3811288975710498,0.3811816541959221,0.3205627705627706,0.38112894056759,0.381181697151515,0.318014184397163,0.3495811758020564,0.3496477054635127,0.318014184397163,0.3495811307070972,0.3496476604028804,0.4086438152011921,0.4475111416129197,0.4474926459986579,0.4086438152011921,0.4475112968024752,0.4474928009319068,0.4086438152011921,0.4475111416129197,0.4474926459986579,0.4086438152011921,0.4475112968024752,0.4474928009319068,0.3205627705627706,0.3811288975710498,0.3811816541959221,0.3205627705627706,0.38112894056759,0.381181697151515,0.4499837080482242,0.503835782129755,0.503696069653562,0.4499837080482242,0.5038357169199188,0.503696004577664,0.318014184397163,0.3495811758020564,0.3496477054635127,0.318014184397163,0.3495811307070972,0.3496476604028804,0
0.3277146464646465,0.398764088850474,0.3987999895229897,0.3277146464646465,0.3987640902555706,0.3987999909268449,0.3200775193798449,0.3604686902833974,0.3605268695237653,0.3200775193798449,0.3604686908666458,0.3605268701063392,0.4086438152011921,0.451794515760135,0.451768938208017,0.4086438152011921,0.4517945660058552,0.4517689883710462,0.4086438152011921,0.451794515760135,0.451768938208017,0.4086438152011921,0.4517945660058552,0.4517689883710462,0.3277146464646465,0.398764088850474,0.3987999895229897,0.3277146464646465,0.3987640902555706,0.3987999909268449,0.4499837080482242,0.5005263037618906,0.5003934401394812,0.4499837080482242,0.5005261695074801,0.5003933061619439,0.3200775193798449,0.3604686902833974,0.3605268695237653,0.3200775193798449,0.3604686908666458,0.3605268701063392,0
0.3957356770833334,0.4492645356780798,0.4492521673461814,0.3957356770833334,0.4492645850282117,0.4492522166491087,0.3877589453860639,0.4378103658769476,0.4378092262011391,0.3877589453860639,0.4378103668796472,0.4378092272030741,0.4959281437125747,0.5092411448187599,0.5091205875980322,0.4959281437125747,0.5092411407979842,0.5091205835857098,0.4959281437125747,0.5092411448187599,0.5091205875980322,0.4959281437125747,0.5092411407979842,0.5091205835857098,0.3957356770833334,0.4492645356780798,0.4492521673461814,0.3957356770833334,0.4492645850282117,0.4492522166491087,0.6233716475095785,0.5813460907302215,0.5810459732864406,0.6233716475095785,0.5813459576186111,0.581045840448128,0.3877589453860639,0.4378103658769476,0.4378092262011391,0.3877589453860639,0.4378103668796472,0.4378092272030741,0
0.3957356770833334,0.4491507820078945,0.4491385224032798,0.3957356770833334,0.4491507016396872,0.4491384421118548,0.3525800376647833,0.4054715816155064,0.4054952448886659,0.3525800376647833,0.4054716280619821,0.4054952912994262,0.4817362817362817,0.5025620366458243,0.5024525223616669,0.4817362817362817,0.5025618756345103,0.502452361618202,0.4817362817362817,0.5025620366458243,0.5024525223616669,0.4817362817362817,0.5025618756345103,0.502452361618202,0.3957356770833334,0.4491507820078945,0.4491385224032798,0.3957356770833334,0.4491507016396872,0.4491384421118548,0.5934131736526946,0.5688635649200036,0.5685892796420875,0.5934131736526946,0.5688634316318892,0.568589146627823,0.3525800376647833,0.4054715816155064,0.4054952448886659,0.3525800376647833,0.4054716280619821,0.4054952912994262,0
0.4169383319750067,0.4784738494385293,0.4784335624527692,0.4169383319750067,0.4784738582764948,0.4784335712821732,0.4158524904214559,0.45656983146832,0.4565543038036505,0.4158524904214559,0.4565698781919197,0.456554350491475,0.5053874734607215,0.5150220754423527,0.5148919602913535,0.5053874734607215,0.5150221760388378,0.5148920607234653,0.5053874734607215,0.5150220754423527,0.5148919602913535,0.5053874734607215,0.5150221760388378,0.5148920607234653,0.4169383319750067,0.4784738494385293,0.4784335624527692,0.4169383319750067,0.4784738582764948,0.4784335712821732,0.4408268733850129,0.4891847251900968,0.4890753325817505,0.4408268733850129,0.4891844527797596,0.4890750607343655,0.4158524904214559,0.45656983146832,0.4565543038036505,0.4158524904214559,0.4565698781919197,0.456554350491475,0
0.4169383319750067,0.4681658040095884,0.4681353695919059,0.4169383319750067,0.468165855122248,0.468135420655625,0.5095302315126997,0.5112178450627445,0.5111604038900894,0.5095302315126997,0.5112178464635588,0.5111604052900534,0.5974674115456239,0.5383938710124883,0.538225113987554,0.5974674115456239,0.5383939184481643,0.5382251613473292,0.5974674115456239,0.5383938710124883,0.538225113987554,0.5974674115456239,0.5383939184481643,0.5382251613473292,0.4169383319750067,0.4681658040095884,0.4681353695919059,0.4169383319750067,0.468165855122248,0.468135420655625,0.7005621135469364,0.5985635889785648,0.598227840503269,0.7005621135469364,0.5985633871126339,0.5982276390526629,0.5095302315126997,0.5112178450627445,0.5111604038900894,0.5095302315126997,0.5112178464635588,0.5111604052900534,0
0.5000000000000003,0.5241582053974145,0.5240742526914883,0.5000000000000003,0.5241582184954083,0.5240742657767252,0.5095302315126997,0.5151557822416648,0.5150953207806124,0.5095302315126997,0.5151558292829967,0.5150953677861008,0.5229535036018338,0.5191649586905138,0.519027993882982,0.5229535036018338,0.519165006750145,0.5190280418652047,0.5229535036018338,0.5191649586905138,0.519027993882982,0.5229535036018338,0.519165006750145,0.5190280418652047,0.5000000000000003,0.5241582053974145,0.5240742526914883,0.5000000000000003,0.5241582184954083,0.5240742657767252,0.6396929824561404,0.583182535559557,0.5828786176551839,0.6396929824561404,0.5831826094672479,0.5828786914077253,0.5095302315126997,0.5151557822416648,0.5150953207806124,0.5095302315126997,0.5151558292829967,0.5150953677861008,0
0.4169383319750067,0.4630574384124559,0.4630318866391268,0.4169383319750067,0.4630575755205857,0.4630320236161345,0.3525800376647833,0.4052197182299868,0.4052435746753648,0.3525800376647833,0.4052196278176142,0.4052434843322429,0.4304683195592286,0.4709050510060319,0.4708478769558366,0.4308243727598566,0.4709052054364833,0.4708480311318158,0.4304683195592286,0.4709050510060319,0.4708478769558366,0.4308243727598566,0.4709052054364833,0.4708480311318158,0.4169383319750067,0.4630574384124559,0.4630318866391268,0.4169383319750067,0.4630575755205857,0.4630320236161345,0.4155600268276324,0.4704957803520926,0.4704250638843155,0.4155600268276324,0.4704957836686032,0.4704250671934507,0.3525800376647833,0.4052197182299868,0.4052435746753648,0.3525800376647833,0.4052196278176142,0.4052434843322429,0
0.4331335616438356,0.4813685798551929,0.481325526047275,0.4331335616438356,0.4813686754349108,0.4813256215355146,0.3877589453860639,0.4273265353475108,0.4273334364784163,0.3877589453860639,0.4273264906741921,0.4273333918393338,0.3596884735202492,0.4242813042097138,0.4243012157621484,0.3596884735202492,0.4242812505433596,0.4243011621842256,0.3596884735202492,0.4242813042097138,0.4243012157621484,0.3596884735202492,0.4242812505433596,0.4243011621842256,0.4331335616438356,0.4813685798551929,0.481325526047275,0.4331335616438356,0.4813686754349108,0.4813256215355146,0.5190476190476189,0.5449650809345197,0.5447402527626106,0.5190476190476189,0.5449650853040338,0.5447402571214548,0.3877589453860639,0.4273265353475108,0.4273334364784163,0.3877589453860639,0.4273264906741921,0.4273333918393338,0
0.5708333333333333,0.5443596639112913,0.5442564023803658,0.5708333333333334,0.5443596788930545,0.5442564173475166,0.6402355250245338,0.5806993849088515,0.5805886533257378,0.6402355250245338,0.5806994323056496,0.5805887006866157,0.5974674115456239,0.5391520292845937,0.5389820187549264,0.5974674115456239,0.5391520766956686,0.5389820660901596,0.5974674115456239,0.5391520292845937,0.5389820187549264,0.5974674115456239,0.5391520766956686,0.5389820660901596,0.5708333333333333,0.5443596639112913,0.5442564023803658,0.5708333333333334,0.5443596788930545,0.5442564173475166,0.7371757925072047,0.6171431033424435,0.6167689051892513,0.7371757925072047,0.6171431777303402,0.6167689794204965,0.6402355250245338,0.5806993849088515,0.5805886533257378,0.6402355250245338,0.5806994323056496,0.5805887006866157,2
0.7043459915611814,0.6247291179617891,0.6245490382287282,0.7043459915611814,0.6247291404379371,0.6245490606828832,0.686186030428769,0.7304295901176562,0.7302040196275277,0.686186030428769,0.7304295927073332,0.7302040222160986,0.6907534246575343,0.5834061384624012,0.5831629601821937,0.6907534246575343,0.5834061320350614,0.5831629537691223,0.6907534246575343,0.5834061384624012,0.5831629601821937,0.6907534246575343,0.5834061320350614,0.5831629537691223,0.7043459915611814,0.6247291179617891,0.6245490382287282,0.7043459915611814,0.6247291404379371,0.6245490606828832,0.0701219512195121,-0.085229322560406,-0.084149984684059,0.0701219512195121,-0.0852293960996841,-0.0841500580633382,0.686186030428769,0.7304295901176562,0.7302040196275277,0.686186030428769,0.7304295927073332,0.7302040222160986,0
0.4666943177104937,0.505919181446836,0.5058526618446324,0.4666943177104935,0.5059192360799667,0.5058527164253555,0.4394858076980235,0.4842276336634397,0.4841908932329818,0.4394858076980235,0.4842275892987157,0.4841908489024277,0.2798891528107679,0.3420093935432571,0.3421653297665739,0.2798891528107679,0.3420092901441041,0.3421652265360413,0.2798891528107679,0.3420093935432571,0.3421653297665739,0.2798891528107679,0.3420092901441041,0.3421652265360413,0.4666943177104937,0.505919181446836,0.5058526618446324,0.4666943177104935,0.5059192360799667,0.5058527164253555,0.6630978660779984,0.5950665746531509,0.5947380631309735,0.6630978660779984,0.5950665107333277,0.5947379993410522,0.4394858076980235,0.4842276336634397,0.4841908932329818,0.4394858076980235,0.4842275892987157,0.4841908489024277,0
0.3637846655791191,0.4102239388304351,0.410248886024635,0.3637846655791191,0.4102239413041532,0.4102488884960593,0.3877589453860639,0.427382510057533,0.4273893682573912,0.3877589453860639,0.4273825110036787,0.4273893692027844,0.3772759856630825,0.43519458065362,0.4351964486864074,0.3772759856630825,0.4351945266331431,0.4351963947552176,0.3772759856630825,0.43519458065362,0.4351964486864074,0.3772759856630825,0.4351945266331431,0.4351963947552176,0.3637846655791191,0.4102239388304351,0.410248886024635,0.3637846655791191,0.4102239413041532,0.4102488884960593,0.4664462809917356,0.5174168905433949,0.5172490724217176,0.4664462809917356,0.5174171015167084,0.5172492829572142,0.3877589453860639,0.427382510057533,0.4273893682573912,0.3877589453860639,0.4273825110036787,0.4273893692027844,0
0.3277146464646465,0.4025648276893085,0.4025970955646648,0.3277146464646465,0.4025649159206421,0.4025971837117569,0.3877589453860639,0.4383174684658691,0.4383159398564651,0.3877589453860639,0.4383173782329972,0.4383158496928053,0.4471957671957671,0.4810200813233841,0.4809461835377274,0.4469120135363789,0.4810201306207702,0.480946232754714,0.4471957671957671,0.4810200813233841,0.4809461835377274,0.4469120135363789,0.4810201306207702,0.480946232754714,0.3277146464646465,0.4025648276893085,0.4025970955646648,0.3277146464646465,0.4025649159206421,0.4025971837117569,0.4499837080482242,0.5021480965073646,0.5020118766396056,0.4499837080482242,0.5021481002714421,0.5020118803949076,0.3877589453860639,0.4383174684658691,0.4383159398564651,0.3877589453860639,0.4383173782329972,0.4383158496928053,0
0.7043459915611814,0.6247291179617891,0.6245490382287282,0.7043459915611814,0.6247291404379371,0.6245490606828832,0.686186030428769,0.7304295901176562,0.7302040196275277,0.686186030428769,0.7304295927073332,0.7302040222160986,0.6907534246575343,0.5834061384624012,0.5831629601821937,0.6907534246575343,0.5834061320350614,0.5831629537691223,0.6907534246575343,0.5834061384624012,0.5831629601821937,0.6907534246575343,0.5834061320350614,0.5831629537691223,0.7043459915611814,0.6247291179617891,0.6245490382287282,0.7043459915611814,0.6247291404379371,0.6245490606828832,0.0701219512195121,-0.165557017384056,-0.1643114440544224,0.0701219512195121,-0.1655569885625094,-0.1643114152835059,0.686186030428769,0.7304295901176562,0.7302040196275277,0.686186030428769,0.7304295927073332,0.7302040222160986,0
0.4169383319750067,0.4650320655014068,0.4650046263530215,0.4169383319750067,0.4650320298500266,0.4650045907356396,0.3877589453860639,0.4293186328513811,0.4293240060988533,0.3877589453860639,0.4293186794271879,0.4293240526389167,0.3454808387563269,0.3841381128013568,0.3842243952980816,0.3454808387563269,0.3841381652424453,0.3842244476511743,0.3454808387563269,0.3841381128013568,0.3842243952980816,0.3454808387563269,0.3841381652424453,0.3842244476511743,0.4169383319750067,0.4650320655014068,0.4650046263530215,0.4169383319750067,0.4650320298500266,0.4650045907356396,0.4857901726427623,0.528269067883806,0.5280787915473961,0.4857901726427623,0.5282690720172369,0.5280787956708957,0.3877589453860639,0.4293186328513811,0.4293240060988533,0.3877589453860639,0.4293186794271879,0.4293240526389167,0
0.4169383319750067,0.4607190676415328,0.46069575091435,0.4169383319750067,0.4607190315879692,0.4606957148951807,0.4394858076980235,0.4664705122681614,0.4664473910564172,0.4394858076980235,0.4664705134262951,0.4664473922137528,0.4695640400758191,0.4991929799945793,0.4990890359569187,0.4695640400758191,0.4991929762998545,0.4990890322698592,0.4695640400758191,0.4991929799945793,0.4990890359569187,0.4695640400758191,0.4991929762998545,0.4990890322698592,0.4169383319750067,0.4607190676415328,0.46069575091435,0.4169383319750067,0.4607190315879692,0.4606957148951807,0.5248668796592119,0.5487701013359085,0.5485373988027027,0.5248668796592119,0.5487701057592262,0.548537403215182,0.4394858076980235,0.4664705122681614,0.4664473910564172,0.4394858076980235,0.4664705134262951,0.4664473922137528,0
0.4666943177104937,0.5087337524927191,0.5086645426857594,0.4666943177104935,0.5087338073883061,0.5086645975286805,0.4394858076980235,0.4771211264486504,0.4770898365117661,0.4394858076980235,0.4771210364262246,0.477089746558507,0.4695640400758191,0.4989805405672143,0.498876947767333,0.4695640400758191,0.498980536879383,0.49887694408715,0.4695640400758191,0.4989805405672143,0.498876947767333,0.4695640400758191,0.498980536879383,0.49887694408715,0.4666943177104937,0.5087337524927191,0.5086645426857594,0.4666943177104935,0.5087338073883061,0.5086645975286805,0.3825650674192535,0.4171954806997063,0.417235067403114,0.3825650674192535,0.4171955522603228,0.4172351388159248,0.4394858076980235,0.4771211264486504,0.4770898365117661,0.4394858076980235,0.4771210364262246,0.477089746558507,0
0.3088870880605078,0.3475237459537386,0.3476086228332552,0.3088870880605078,0.3475236993448051,0.3476085762691115,0.4947844048541182,0.5020206117189278,0.5019702245686943,0.4947844048541182,0.5020205674507013,0.501970180334617,0.4959281437125747,0.5091423662493018,0.509021972344611,0.4959281437125747,0.5091423098293091,0.5090219160197034,0.4959281437125747,0.5091423662493018,0.509021972344611,0.4959281437125747,0.5091423098293091,0.5090219160197034,0.3088870880605078,0.3475237459537386,0.3476086228332552,0.3088870880605078,0.3475236993448051,0.3476085762691115,0.5384803921568626,0.5540654737178223,0.5538218125901968,0.5384803921568626,0.554065478216017,0.553821817077319,0.4947844048541182,0.5020206117189278,0.5019702245686943,0.4947844048541182,0.5020205674507013,0.501970180334617,0
0.4666943177104937,0.4945598117137431,0.4945041495494877,0.4666943177104935,0.4945597355798901,0.4945040734882468,0.4158524904214559,0.458254045257488,0.4582372258476396,0.4158524904214559,0.4582540463710609,0.458237226960424,0.4695640400758191,0.4957609356295473,0.4956626659794319,0.4695640400758191,0.495761036851033,0.4956627670350341,0.4695640400758191,0.4957609356295473,0.4956626659794319,0.4695640400758191,0.495761036851033,0.4956627670350341,0.4666943177104937,0.4945598117137431,0.4945041495494877,0.4666943177104935,0.4945597355798901,0.4945040734882468,0.4664462809917356,0.5120409977558666,0.5118843048628705,0.4664462809917356,0.5120410706576086,0.5118843776126107,0.4158524904214559,0.458254045257488,0.4582372258476396,0.4158524904214559,0.4582540463710609,0.458237226960424,0
0.4666943177104937,0.5004825688470251,0.5004212456320629,0.4666943177104935,0.500482536501375,0.5004212133171553,0.4158524904214559,0.4607040222760223,0.4606853238018753,0.4158524904214559,0.4607039777837215,0.4606852793437718,0.4086438152011921,0.4580686579995046,0.4580327070632479,0.4086438152011921,0.4580685508343694,0.4580326000758329,0.4086438152011921,0.4580686579995046,0.4580327070632479,0.4086438152011921,0.4580685508343694,0.4580326000758329,0.4666943177104937,0.5004825688470251,0.5004212456320629,0.4666943177104935,0.500482536501375,0.5004212133171553,0.5934131736526946,0.5717840338218405,0.5715037047321012,0.5934131736526946,0.5717839695727995,0.5715036406139924,0.4158524904214559,0.4607040222760223,0.4606853238018753,0.4158524904214559,0.4607039777837215,0.4606852793437718,0
0.3205627705627706,0.3713141738360708,0.3713763115055288,0.3205627705627706,0.371314129445575,0.371376267157638,0.2611111111111112,0.2604317560201012,0.2605666608094383,0.2611111111111112,0.2604317104416532,0.2605666152654212,0.4086438152011921,0.4563356050291511,0.4563025194446043,0.4086438152011921,0.4563357599323633,0.456302674092202,0.4086438152011921,0.4563356050291511,0.4563025194446043,0.4086438152011921,0.4563357599323633,0.456302674092202,0.3205627705627706,0.3713141738360708,0.3713763115055288,0.3205627705627706,0.371314129445575,0.371376267157638,0.4030114226375909,0.4496847398884857,0.4496570911665516,0.4030114226375909,0.4496846049151702,0.4496569564723588,0.2611111111111112,0.2604317560201012,0.2605666608094383,0.2611111111111112,0.2604317104416532,0.2605666152654212,0
0.217144373673036,0.240621734736483,0.2408087899921426,0.217144373673036,0.240621764630847,0.2408088198584627,0.1992458521870286,0.2176057426017605,0.2177734937534324,0.1992458521870286,0.2176056967910519,0.2177734479772047,0.3596884735202492,0.4033078103840804,0.4033623985663851,0.3596884735202492,0.4033079146055578,0.4033625026147301,0.3596884735202492,0.4033078103840804,0.4033623985663851,0.3596884735202492,0.4033079146055578,0.4033625026147301,0.217144373673036,0.240621734736483,0.2408087899921426,0.217144373673036,0.240621764630847,0.2408088198584627,0.4030114226375909,0.4539095427643891,0.4538731509554953,0.4030114226375909,0.4539096148441464,0.4538732228858226,0.1992458521870286,0.2176057426017605,0.2177734937534324,0.1992458521870286,0.2176056967910519,0.2177734479772047,0
0.3957356770833334,0.441996925670943,0.441991503818166,0.3957356770833334,0.4419970175792869,0.4419915956386473,0.4158524904214559,0.4590083124583901,0.4589909145465565,0.4158524904214559,0.4590082679568928,0.4589908700792585,0.2721357285429143,0.3314994061553452,0.3316727191183515,0.2721357285429143,0.331499355499651,0.3316726685438138,0.2721357285429143,0.3314994061553452,0.3316727191183515,0.2721357285429143,0.331499355499651,0.3316726685438138,0.3957356770833334,0.441996925670943,0.441991503818166,0.3957356770833334,0.4419970175792869,0.4419915956386473,0.535129740518962,0.5532041744690774,0.5529622957711773,0.535129740518962,0.5532041789550932,0.5529623002461588,0.4158524904214559,0.4590083124583901,0.4589909145465565,0.4158524904214559,0.4590082679568928,0.4589908700792585,0
0.4666943177104937,0.4955741260818715,0.4955174944223384,0.4666943177104935,0.495574093278513,0.4955174616501736,0.3877589453860639,0.4369120789861189,0.4369116282713959,0.3877589453860639,0.4369119887456251,0.4369115381001159,0.4086438152011921,0.4559848756045448,0.4559523699002289,0.4086438152011921,0.4559848733118706,0.455952367611832,0.4086438152011921,0.4559848756045448,0.4559523699002289,0.4086438152011921,0.4559848733118706,0.455952367611832,0.4666943177104937,0.4955741260818715,0.4955174944223384,0.4666943177104935,0.495574093278513,0.4955174616501736,0.4408268733850129,0.4807320145383305,0.4806401145293894,0.4408268733850129,0.4807320179995825,0.4806401179828133,0.3877589453860639,0.4369120789861189,0.4369116282713959,0.3877589453860639,0.4369119887456251,0.4369115381001159,0
0.4934579439252337,0.5216779343811293,0.521596352351507,0.4934579439252337,0.5216779904837505,0.5215964084002735,0.4394858076980235,0.4808684667746998,0.4808343027319084,0.4394858076980235,0.4808684680109187,0.4808343039673124,0.5229535036018338,0.5208460284561447,0.5207062842435919,0.5229535036018338,0.5208459716563822,0.5207062275398322,0.5229535036018338,0.5208460284561447,0.5207062842435919,0.5229535036018338,0.5208459716563822,0.5207062275398322,0.4934579439252337,0.5216779343811293,0.521596352351507,0.4934579439252337,0.5216779904837505,0.5215964084002735,0.6396929824561404,0.5850356778508965,0.5847279249310973,0.6396929824561404,0.5850356137892354,0.5847278609997819,0.4394858076980235,0.4808684667746998,0.4808343027319084,0.4394858076980235,0.4808684680109187,0.4808343039673124,0
0.4666943177104937,0.4986732758647973,0.4986136819963345,0.4666943177104935,0.4986732865863426,0.4986136927074632,0.4394858076980235,0.4818502823485364,0.4818153652804804,0.4394858076980235,0.4818502379709192,0.4818153209370359,0.4304683195592286,0.473312418369906,0.4732512640869591,0.4308243727598566,0.4733124679173965,0.4732513135534457,0.4304683195592286,0.473312418369906,0.4732512640869591,0.4308243727598566,0.4733124679173965,0.4732513135534457,0.4666943177104937,0.4986732758647973,0.4986136819963345,0.4666943177104935,0.4986732865863426,0.4986136927074632,0.4898245614035088,0.5315512231320276,0.5313541544861078,0.4898245614035088,0.5315513653074242,0.5313542963658509,0.4394858076980235,0.4818502823485364,0.4818153652804804,0.4394858076980235,0.4818502379709192,0.4818153209370359,0
0.3088870880605078,0.3545428359699119,0.3546210039090477,0.3088870880605078,0.3545429629591452,0.3546211307771242,0.3200775193798449,0.3631977653263128,0.3632538514419525,0.3200775193798449,0.363197765924362,0.3632538520393241,0.4086438152011921,0.4573980117756722,0.4573631696556704,0.4086438152011921,0.4573980618395658,0.4573632196373124,0.4086438152011921,0.4573980117756722,0.4573631696556704,0.4086438152011921,0.4573980618395658,0.4573632196373124,0.3088870880605078,0.3545428359699119,0.3546210039090477,0.3088870880605078,0.3545429629591452,0.3546211307771242,0.4664462809917356,0.5133364310167163,0.5131770572683092,0.4664462809917356,0.5133365729345538,0.513177198891299,0.3200775193798449,0.3631977653263128,0.3632538514419525,0.3200775193798449,0.363197765924362,0.3632538520393241,1
0.3957356770833334,0.4532380019636609,0.4532218357393926,0.3957356770833334,0.4532380084484046,0.4532218422178922,0.3850919651500484,0.4185644175572324,0.4185780389890202,0.3850919651500484,0.4185644184555545,0.4185780398866001,0.4696844993141289,0.500638396058962,0.5005320622354941,0.4696844993141289,0.5006386019270248,0.5005322677647763,0.4696844993141289,0.500638396058962,0.5005320622354941,0.4696844993141289,0.5006386019270248,0.5005322677647763,0.3957356770833334,0.4532380019636609,0.4532218357393926,0.3957356770833334,0.4532380084484046,0.4532218422178922,0.5169005847953216,0.542539326092885,0.5423195179387486,0.5169005847953216,0.5425392614303208,0.5423194534084104,0.3850919651500484,0.4185644175572324,0.4185780389890202,0.3850919651500484,0.4185644184555545,0.4185780398866001,0
0.4331335616438356,0.4812750605892823,0.4812320961683331,0.4331335616438356,0.4812751561602797,0.4812321916478607,0.5663663663663663,0.5391484954572469,0.5390696322518158,0.5663663663663663,0.5391484057712174,0.5390695426348808,0.5272445820433436,0.525068248974417,0.5249215239326632,0.5272445820433436,0.5250681920376485,0.5249214670922286,0.5272445820433436,0.525068248974417,0.5249215239326632,0.5272445820433436,0.5250681920376485,0.5249214670922286,0.4331335616438356,0.4812750605892823,0.4812320961683331,0.4331335616438356,0.4812751561602797,0.4812321916478607,0.6116564417177913,0.5780991933459836,0.577805795246753,0.6116564417177913,0.578098991190684,0.5778055935076833,0.5663663663663663,0.5391484954572469,0.5390696322518158,0.5663663663663663,0.5391484057712174,0.5390695426348808,0
0.7043459915611814,0.6247291179617891,0.6245490382287282,0.7043459915611814,0.6247291404379371,0.6245490606828832,0.686186030428769,0.7304295901176562,0.7302040196275277,0.686186030428769,0.7304295927073332,0.7302040222160986,0.6907534246575343,0.5834061384624012,0.5831629601821937,0.6907534246575343,0.5834061320350614,0.5831629537691223,0.6907534246575343,0.5834061384624012,0.5831629601821937,0.6907534246575343,0.5834061320350614,0.5831629537691223,0.7043459915611814,0.6247291179617891,0.6245490382287282,0.7043459915611814,0.6247291404379371,0.6245490606828832,0.0701219512195121,-0.165557017384056,-0.1643114440544224,0.0701219512195121,-0.1655569885625094,-0.1643114152835059,0.686186030428769,0.7304295901176562,0.7302040196275277,0.686186030428769,0.7304295927073332,0.7302040222160986,0
0.4666943177104937,0.4991399210044054,0.4990798811102594,0.4666943177104935,0.4991399317694651,0.4990798918648595,0.4947844048541182,0.4964199473754689,0.4963738557791677,0.4947844048541182,0.4964198574577073,0.4963737659305504,0.2798891528107679,0.3377792078565193,0.3379421380782877,0.2798891528107679,0.3377793666067428,0.3379422965636008,0.2798891528107679,0.3377792078565193,0.3379421380782877,0.2798891528107679,0.3377793666067428,0.3379422965636008,0.4666943177104937,0.4991399210044054,0.4990798811102594,0.4666943177104935,0.4991399317694651,0.4990798918648595,0.4408268733850129,0.4861811139671244,0.4860779372308286,0.4408268733850129,0.486181186503205,0.4860780096160516,0.4947844048541182,0.4964199473754689,0.4963738557791677,0.4947844048541182,0.4964198574577073,0.4963737659305504,0
0.2639871382636656,0.2738178098237838,0.273973135825633,0.2639871382636656,0.2738178428136542,0.2739731687844111,0.2737504697482149,0.2790503040244658,0.2791709289048156,0.2737504697482149,0.279050326975734,0.2791709518380101,0.203483606557377,0.1950432841484331,0.1954422075164427,0.203483606557377,0.195043290322997,0.1954422136748239,0.203483606557377,0.1950432841484331,0.1954422075164427,0.203483606557377,0.195043290322997,0.1954422136748239,0.2639871382636656,0.2738178098237838,0.273973135825633,0.2639871382636656,0.2738178428136542,0.2739731687844111,0.3107959542656112,0.3273767276800808,0.3276021912613777,0.3107959542656112,0.327376728972873,0.3276021925531263,0.2737504697482149,0.2790503040244658,0.2791709289048156,0.2737504697482149,0.279050326975734,0.2791709518380101,0
