0.7822033898305083,0.8037182782988895,0.8040241911673347,0.7822033898305083,0.8037182752254637,0.8040241881371737,0.6731707317073172,0.6647360144592243,0.6669069350326219,0.6731707317073172,0.6647360310491498,0.6669069513869028,0.7546666666666667,0.8018666999784734,0.8026057348809739,0.7546666666666667,0.8018666300503006,0.8026056673734328,0.7546666666666667,0.8018666999784734,0.8026057348809739,0.7546666666666667,0.8018666300503006,0.8026056673734328,0.7822033898305083,0.8037182782988895,0.8040241911673347,0.7822033898305083,0.8037182752254637,0.8040241881371737,0.7424242424242421,0.7689188930386768,0.7706162154938359,0.7424242424242421,0.7689188672073286,0.7706161904300857,0.6731707317073172,0.6647360144592243,0.6669069350326219,0.6731707317073172,0.6647360310491498,0.6669069513869028,2
0.7822033898305083,0.8055223899949596,0.8057998716941073,0.7822033898305083,0.8055223389271328,0.8057998214263742,0.8034188034188035,0.7827123726119751,0.7832663307139771,0.8034188034188035,0.7827123208822808,0.7832662796911714,0.78,0.8154706318674741,0.8157368459968283,0.78,0.8154705970994707,0.8157368124336961,0.78,0.8154706318674741,0.8157368459968283,0.78,0.8154705970994707,0.8157368124336961,0.7822033898305083,0.8055223899949596,0.8057998716941073,0.7822033898305083,0.8055223389271328,0.8057998214263742,0.8523364485981306,0.8595311769212366,0.8583914799973527,0.8523364485981306,0.8595312503608052,0.858391551165212,0.8034188034188035,0.7827123726119751,0.7832663307139771,0.8034188034188035,0.7827123208822808,0.7832662796911714,0
0.7822033898305083,0.8041311231712828,0.8044305299777772,0.7822033898305083,0.8041311200971396,0.8044305269470202,0.7837209302325582,0.7702461041180949,0.7709709226249151,0.7837209302325582,0.7702461063494396,0.7709709248229174,0.7546666666666667,0.7988040087996561,0.7996494911632943,0.7546666666666667,0.7988039748468406,0.7996494583793323,0.7546666666666667,0.7988040087996561,0.7996494911632943,0.7546666666666667,0.7988039748468406,0.7996494583793323,0.7822033898305083,0.8041311231712828,0.8044305299777772,0.7822033898305083,0.8041311200971396,0.8044305269470202,0.8523364485981306,0.859466917790913,0.8583292327840694,0.8523364485981306,0.8594669155733058,0.8583292306634875,0.7837209302325582,0.7702461041180949,0.7709709226249151,0.7837209302325582,0.7702461063494396,0.7709709248229174,4
0.863953488372093,0.8461195703072301,0.845757277147108,0.863953488372093,0.8461196151514074,0.8457573212907042,0.8305732484076431,0.8020076306412964,0.8022971314520425,0.8305732484076431,0.8020076326032959,0.8022971333860489,0.85625,0.8602429072117105,0.8589530078573668,0.85625,0.8602427986027182,0.8589529030403217,0.85625,0.8602429072117105,0.8589530078573668,0.85625,0.8602427986027182,0.8589529030403217,0.863953488372093,0.8461195703072301,0.845757277147108,0.863953488372093,0.8461196151514074,0.8457573212907042,0.8049382716049384,0.8240745625016521,0.8240449921291967,0.8049382716049384,0.8240745104727842,0.8240449417300404,0.8305732484076431,0.8020076306412964,0.8022971314520425,0.8305732484076431,0.8020076326032959,0.8022971333860489,2
0.8166666666666667,0.8358079747638529,0.8356081830271517,0.8166666666666667,0.8358079716346779,0.8356081799506659,0.7837209302325582,0.7706737288428345,0.7713926864030838,0.7837209302325582,0.7706737579982137,0.7713927151561273,0.7546666666666667,0.8038249250113333,0.8044958994823654,0.7546666666666667,0.8038248908129377,0.8044958664636739,0.7546666666666667,0.8038249250113333,0.8044958994823654,0.7546666666666667,0.8038248908129377,0.8044958664636739,0.8166666666666667,0.8358079747638529,0.8356081830271517,0.8166666666666667,0.8358079716346779,0.8356081799506659,0.8049382716049384,0.8391706664343106,0.8386684455825835,0.8049382716049384,0.8391706393571805,0.8386684193654039,0.7837209302325582,0.7706737288428345,0.7713926864030838,0.7837209302325582,0.7706737579982137,0.7713927151561273,5
0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.8049382716049384,0.8417756327174296,0.8411918518441436,0.8049382716049384,0.8417756560329822,0.8411918744438585,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,4
0.9068181818181816,0.8911449288000481,0.8900730766958878,0.9068181818181816,0.8911449255747366,0.8900730735395176,0.8953488372093024,0.8975144711269929,0.8964949725818937,0.8953488372093024,0.897514472279072,0.8964949737220644,0.8983050847457628,0.8827934483722258,0.8807197782379796,0.8983050847457628,0.8827933386602549,0.8807196723666894,0.8983050847457628,0.8827934483722258,0.8807197782379796,0.8983050847457628,0.8827933386602549,0.8807196723666894,0.9068181818181816,0.8911449288000481,0.8900730766958878,0.9068181818181816,0.8911449255747366,0.8900730735395176,0.8523364485981306,0.8625017494101254,0.8612690455410821,0.8523364485981306,0.8625016966998242,0.8612689945110086,0.8953488372093024,0.8975144711269929,0.8964949725818937,0.8953488372093024,0.897514472279072,0.8964949737220644,2
0.8044444444444443,0.8210982915641933,0.8211303111362227,0.8044444444444443,0.8210983124562067,0.8211303316984558,0.711504424778761,0.7304580476437867,0.7317281940038827,0.711504424778761,0.730458090604035,0.7317282363704893,0.78,0.8091306902394078,0.8096172565527292,0.78,0.8091306916070565,0.8096172578663885,0.78,0.8091306902394078,0.8096172565527292,0.78,0.8091306916070565,0.8096172578663885,0.8044444444444443,0.8210982915641933,0.8211303111362227,0.8044444444444443,0.8210983124562067,0.8211303316984558,0.7750000000000001,0.8139666870478393,0.8142535885411697,0.7750000000000001,0.8139666856370924,0.814253587167634,0.711504424778761,0.7304580476437867,0.7317281940038827,0.711504424778761,0.730458090604035,0.7317282363704893,0
0.9068181818181816,0.89173433354289,0.8906531929528421,0.9068181818181816,0.8917343303165546,0.8906531897956211,0.9472636815920396,0.943028600522766,0.9413852936121304,0.9472636815920396,0.9430286012888748,0.9413852943739958,0.94,0.901205528480402,0.8984919246841077,0.94,0.9012055253445406,0.8984919216932382,0.94,0.901205528480402,0.8984919246841077,0.94,0.9012055253445406,0.8984919216932382,0.9068181818181816,0.89173433354289,0.8906531929528421,0.9068181818181816,0.8917343303165546,0.8906531897956211,0.9674418604651164,0.8833053906580075,0.8814213365432138,0.9674418604651164,0.8833054132371085,0.881421358461072,0.9472636815920396,0.943028600522766,0.9413852936121304,0.9472636815920396,0.9430286012888748,0.9413852943739958,4
0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.9357142857142856,0.8786043611493835,0.8768674936106915,0.9357142857142856,0.8786043585924099,0.8768674911759013,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,5
0.863953488372093,0.8492861300712813,0.8488739347920508,0.863953488372093,0.8492861509143241,0.8488739553135918,0.8847999999999999,0.8706254510546065,0.8699744885198608,0.8847999999999999,0.8706254524347108,0.8699744898835282,0.85625,0.8573637861951392,0.8561739541034181,0.85625,0.8573637852036394,0.8561739531621645,0.85625,0.8573637861951392,0.8561739541034181,0.85625,0.8573637852036394,0.8561739531621645,0.863953488372093,0.8492861300712813,0.8488739347920508,0.863953488372093,0.8492861509143241,0.8488739553135918,0.849367088607595,0.851518305476495,0.8506294870273217,0.849367088607595,0.851518227741526,0.850629411747748,0.8847999999999999,0.8706254510546065,0.8699744885198608,0.8847999999999999,0.8706254524347108,0.8699744898835282,4
0.7822033898305083,0.8084429705211786,0.808674426511625,0.7822033898305083,0.8084429914351778,0.8086744470921273,0.7837209302325582,0.7702347406450405,0.770959714897552,0.7837209302325582,0.770234756340312,0.7709597303749466,0.8316205533596839,0.8355007375040819,0.8350707815768247,0.8316205533596839,0.8355007017563778,0.8350707470772785,0.8316205533596839,0.8355007375040819,0.8350707815768247,0.8316205533596839,0.8355007017563778,0.8350707470772785,0.7822033898305083,0.8084429705211786,0.808674426511625,0.7822033898305083,0.8084429914351778,0.8086744470921273,0.8049382716049384,0.8245001153136932,0.8244572211232869,0.8049382716049384,0.8245000884967174,0.8244571951469758,0.7837209302325582,0.7702347406450405,0.770959714897552,0.7837209302325582,0.770234756340312,0.7709597303749466,2
0.8166666666666667,0.8312744557527441,0.8311461081770664,0.8166666666666667,0.8312744526314451,0.8311461051071252,0.88,0.8620427437238751,0.8615094142121693,0.88,0.8620427182491017,0.8615093890885792,0.8316205533596839,0.8512831857857496,0.8503046921666275,0.8316205533596839,0.851283292568331,0.8503047952508354,0.8316205533596839,0.8512831857857496,0.8503046921666275,0.8316205533596839,0.851283292568331,0.8503047952508354,0.8166666666666667,0.8312744557527441,0.8311461081770664,0.8166666666666667,0.8312744526314451,0.8311461051071252,0.7750000000000001,0.8087501469886089,0.809200375401927,0.7750000000000001,0.8087501204509291,0.809200349684207,0.88,0.8620427437238751,0.8615094142121693,0.88,0.8620427182491017,0.8615093890885792,2
0.7107692307692307,0.743383609723748,0.7446403424225319,0.7107692307692307,0.7433836067551408,0.74464033947947,0.7134786372357417,0.7452546359436529,0.7463219829602177,0.7134787420018454,0.7452546383869312,0.7463219853659446,0.753225806451613,0.7924858849367746,0.7935509611820978,0.753225806451613,0.7924859229441013,0.7935509978543044,0.753225806451613,0.7924858849367746,0.7935509611820978,0.753225806451613,0.7924859229441013,0.7935509978543044,0.7107692307692307,0.743383609723748,0.7446403424225319,0.7107692307692307,0.7433836067551408,0.74464033947947,0.8049382716049384,0.8338224304651314,0.8334876598578758,0.8049382716049384,0.8338224539217189,0.8334876825881703,0.7134786372357417,0.7452546359436529,0.7463219829602177,0.7134787420018454,0.7452546383869312,0.7463219853659446,2
0.8761506276150629,0.8753720230807214,0.8745487377109804,0.8761506276150629,0.8753719958871788,0.8745487109598962,0.9161290322580644,0.9051110336468298,0.9039874179998084,0.9161290322580644,0.9051110347344884,0.903987419076838,0.9298245614035088,0.8853729244166998,0.8832096015359086,0.9298245614035088,0.8853728862296767,0.8832095647048213,0.9298245614035088,0.8853729244166998,0.8832096015359086,0.9298245614035088,0.8853728862296767,0.8832095647048213,0.8761506276150629,0.8753720230807214,0.8745487377109804,0.8761506276150629,0.8753719958871788,0.8745487109598962,0.8523364485981306,0.8626213904282789,0.8613849406665984,0.8523364485981306,0.8626214133741715,0.861384962924057,0.9161290322580644,0.9051110336468298,0.9039874179998084,0.9161290322580644,0.9051110347344884,0.903987419076838,4
0.7538461538461539,0.7557951351315685,0.7568562734107391,0.7538461538461539,0.7557951321413989,0.7568562704497601,0.711504424778761,0.7420149420890427,0.7431266917593572,0.711504424778761,0.7420149310959637,0.7431266809127142,0.78,0.8088541527526047,0.8093503304539706,0.78,0.8088541541337795,0.8093503317805582,0.78,0.8088541527526047,0.8093503304539706,0.78,0.8088541541337795,0.8093503317805582,0.7538461538461539,0.7557951351315685,0.7568562734107391,0.7538461538461539,0.7557951321413989,0.7568562704497601,0.7424242424242421,0.7932498006697819,0.7941853361629367,0.7424242424242421,0.7932498248458482,0.7941853595593735,0.711504424778761,0.7420149420890427,0.7431266917593572,0.711504424778761,0.7420149310959637,0.7431266809127142,2
0.9068181818181816,0.8939498023820834,0.8928337480060556,0.9068181818181816,0.8939498471431658,0.8928337920806041,0.8847999999999999,0.8717852523530074,0.8711183937929635,0.8847999999999999,0.8717851460126322,0.8711182889126092,0.8775510204081631,0.8770201237789145,0.8751471123821648,0.8775510204081631,0.8770201576515523,0.875147145102368,0.8775510204081631,0.8770201237789145,0.8751471123821648,0.8775510204081631,0.8770201576515523,0.875147145102368,0.9068181818181816,0.8939498023820834,0.8928337480060556,0.9068181818181816,0.8939498471431658,0.8928337920806041,0.89375,0.8685443017517299,0.8671224089851389,0.89375,0.8685442489342756,0.8671223578558558,0.8847999999999999,0.8717852523530074,0.8711183937929635,0.8847999999999999,0.8717851460126322,0.8711182889126092,3
0.7822033898305083,0.8050071317592782,0.8052927334623937,0.7822033898305083,0.8050070806923464,0.8052926831954044,0.6731707317073172,0.6814555609054398,0.6833973264212853,0.6731707317073172,0.681455563889749,0.6833973293572986,0.7546666666666667,0.7999904079981228,0.8007946556517628,0.7546666666666667,0.7999904098128356,0.8007946573927334,0.7546666666666667,0.7999904079981228,0.8007946556517628,0.7546666666666667,0.7999904098128356,0.8007946573927334,0.7822033898305083,0.8050071317592782,0.8052927334623937,0.7822033898305083,0.8050070806923464,0.8052926831954044,0.8049382716049384,0.8228056464332718,0.8228158051055124,0.8049382716049384,0.8228056448657828,0.8228158035868541,0.6731707317073172,0.6814555609054398,0.6833973264212853,0.6731707317073172,0.681455563889749,0.6833973293572986,0
0.9068181818181816,0.891866693456643,0.8907834669940162,0.9068181818181816,0.8918667142257111,0.8907834874540881,0.8953488372093024,0.9036657183560224,0.9025619119370628,0.8953488372093024,0.9036657733112594,0.9025619661432964,0.8983050847457628,0.8803223088169464,0.878334526066187,0.8983050847457628,0.8803223425280697,0.8783345586320122,0.8983050847457628,0.8803223088169464,0.878334526066187,0.8983050847457628,0.8803223425280697,0.8783345586320122,0.9068181818181816,0.891866693456643,0.8907834669940162,0.9068181818181816,0.8918667142257111,0.8907834874540881,0.849367088607595,0.8565237083932334,0.8554781736086337,0.849367088607595,0.8565236557889415,0.8554781226767108,0.8953488372093024,0.9036657183560224,0.9025619119370628,0.8953488372093024,0.9036657733112594,0.9025619661432964,2
0.8166666666666667,0.8258848925206165,0.8258414795889666,0.8166666666666667,0.8258849373999473,0.8258415237617736,0.8651583710407239,0.8482650981263258,0.8479206025151087,0.8651583710407239,0.84826507276839,0.8479205775060359,0.8316205533596839,0.8317799666394138,0.8314793305125854,0.8316205533596839,0.8317800385503683,0.831479399928178,0.8316205533596839,0.8317799666394138,0.8314793305125854,0.8316205533596839,0.8317800385503683,0.831479399928178,0.8166666666666667,0.8258848925206165,0.8258414795889666,0.8166666666666667,0.8258849373999473,0.8258415237617736,0.8049382716049384,0.8400731944943152,0.8395427159992901,0.8049382716049384,0.8400731926206187,0.8395427141971243,0.8651583710407239,0.8482650981263258,0.8479206025151087,0.8651583710407239,0.84826507276839,0.8479205775060359,500
0.7615384615384616,0.7586402973820576,0.7596565984763696,0.7615384615384616,0.7586402943869452,0.7596565955112833,0.8305732484076431,0.8090554882075098,0.8092483923664628,0.8305732484076431,0.8090554631820808,0.8092483676832931,0.8316205533596839,0.8481845615716603,0.8473137643088968,0.8316205533596839,0.8481845968546862,0.847313798377172,0.8316205533596839,0.8481845615716603,0.8473137643088968,0.8316205533596839,0.8481845968546862,0.847313798377172,0.7615384615384616,0.7586402973820576,0.7596565984763696,0.7615384615384616,0.7586402943869452,0.7596565955112833,0.8049382716049384,0.8267060848539354,0.8265941230044096,0.8049382716049384,0.8267060832172795,0.8265941214217118,0.8305732484076431,0.8090554882075098,0.8092483923664628,0.8305732484076431,0.8090554631820808,0.8092483676832931,2
0.8761506276150629,0.8605955840289841,0.860005161979851,0.8761506276150629,0.8605955808567457,0.8600051588675819,0.8250000000000001,0.7989168467534888,0.7992487092851088,0.8250000000000001,0.7989168487416989,0.7992487112448051,0.85625,0.8602424414794487,0.8589525583121815,0.85625,0.8602425119982634,0.8589526263971442,0.85625,0.8602424414794487,0.8589525583121815,0.85625,0.8602425119982634,0.8589526263971442,0.8761506276150629,0.8605955840289841,0.860005161979851,0.8761506276150629,0.8605955808567457,0.8600051588675819,0.849367088607595,0.8519030280169528,0.8510021641225478,0.849367088607595,0.8519030763723539,0.8510022109858182,0.8250000000000001,0.7989168467534888,0.7992487092851088,0.8250000000000001,0.7989168487416989,0.7992487112448051,3
0.7822033898305083,0.7648871286125069,0.7658049852941625,0.7822033898305083,0.7648871016109084,0.7658049587025744,0.711504424778761,0.7348090999341799,0.7360196115642772,0.711504424778761,0.7348090890022081,0.7360196007775279,0.7546666666666667,0.796576554693947,0.7974994548645107,0.7546666666666667,0.7965764850245225,0.7974993876042855,0.7546666666666667,0.796576554693947,0.7974994548645107,0.7546666666666667,0.7965764850245225,0.7974993876042855,0.7822033898305083,0.7648871286125069,0.7658049852941625,0.7822033898305083,0.7648871016109084,0.7658049587025744,0.8049382716049384,0.829861667146613,0.8296509057995698,0.8049382716049384,0.8298616654539988,0.8296509041650622,0.711504424778761,0.7348090999341799,0.7360196115642772,0.711504424778761,0.7348090890022081,0.7360196007775279,2
0.9068181818181816,0.8933256519620997,0.8922194336324188,0.9068181818181816,0.8933256487329997,0.8922194304729005,0.9472636815920396,0.9331651866945478,0.931657065936882,0.9472636815920396,0.9331652144719615,0.931657093339326,0.9298245614035088,0.88940853029031,0.8871049451452819,0.9298245614035088,0.8894084560803428,0.8871048735451316,0.9298245614035088,0.88940853029031,0.8871049451452819,0.9298245614035088,0.8894084560803428,0.8871048735451316,0.9068181818181816,0.8933256519620997,0.8922194336324188,0.9068181818181816,0.8933256487329997,0.8922194304729005,0.9674418604651164,0.8817096306614506,0.8798755388899568,0.9674418604651164,0.881709678488288,0.8798755852638471,0.9472636815920396,0.9331651866945478,0.931657065936882,0.9472636815920396,0.9331652144719615,0.931657093339326,4
0.6428571428571428,0.5855709937361255,0.5893147105901597,0.6428571428571428,0.5855709910416848,0.5893147078749164,0.5859154929577465,0.6056910382133229,0.6086712184740762,0.5859154929577465,0.6056910485720484,0.6086712286794795,0.5866666666666664,0.5597698273274357,0.5689232259181076,0.5866666666666664,0.5597698408916758,0.5689232388894689,0.5866666666666664,0.5597698273274357,0.5689232259181076,0.5866666666666664,0.5597698408916758,0.5689232388894689,0.6428571428571428,0.5855709937361255,0.5893147105901597,0.6428571428571428,0.5855709910416848,0.5893147078749164,0.7430018799303603,0.7959962480051439,0.7968457937849831,0.7430006391009173,0.7959962469130687,0.7968457927064952,0.5859154929577465,0.6056910382133229,0.6086712184740762,0.5859154929577465,0.6056910485720484,0.6086712286794795,0
0.6631578947368421,0.682196508270412,0.6844174943710409,0.6631578947368421,0.6821965414015546,0.6844175269425347,0.5111111111111111,0.5764014457496857,0.5797830638286403,0.5111111111111111,0.5764014597227514,0.5797830775973177,0.7264705882352938,0.6659091350131827,0.6713735361926162,0.7264705882352938,0.6659091433859998,0.6713735442019302,0.7264705882352938,0.6659091350131827,0.6713735361926162,0.7264705882352938,0.6659091433859998,0.6713735442019302,0.6631578947368421,0.682196508270412,0.6844174943710409,0.6631578947368421,0.6821965414015546,0.6844175269425347,0.7424242424242421,0.7457978627694812,0.7482190916104694,0.7424242424242421,0.7457978625675792,0.7482190913561642,0.5111111111111111,0.5764014457496857,0.5797830638286403,0.5111111111111111,0.5764014597227514,0.5797830775973177,3
0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,1.0,0.9124630214812266,0.9096660584301604,1.0,0.912463018323834,0.9096660554394616,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,5
0.6631578947368421,0.6682430594547053,0.6706839392938582,0.6631578947368421,0.6682430566166391,0.6706839364592693,0.5859154929577465,0.6450276591784168,0.6474686988787393,0.5859154929577465,0.6450276624716431,0.6474687021175347,0.7264705882352938,0.6657920212621322,0.6712604928687605,0.7264705882352938,0.6657920296406774,0.6712605008835496,0.7264705882352938,0.6657920212621322,0.6712604928687605,0.7264705882352938,0.6657920296406774,0.6712605008835496,0.6631578947368421,0.6682430594547053,0.6706839392938582,0.6631578947368421,0.6682430566166391,0.6706839364592693,0.7424242424242421,0.7892521160927103,0.7903128168298088,0.7424242424242421,0.7892521403396678,0.7903128402918815,0.5859154929577465,0.6450276591784168,0.6474686988787393,0.5859154929577465,0.6450276624716431,0.6474687021175347,2
0.9068181818181816,0.8843037017350128,0.8833396611844899,0.9068181818181816,0.8843036745259534,0.883339634420512,0.9161290322580644,0.9079800951717708,0.9068171566901866,0.9161290322580644,0.9079800962350988,0.9068171577433688,0.8775510204081631,0.8769463589537653,0.8750759113409232,0.8775510204081631,0.8769464286555678,0.8750759786449721,0.8775510204081631,0.8769463589537653,0.8750759113409232,0.8775510204081631,0.8769464286555678,0.8750759786449721,0.9068181818181816,0.8843037017350128,0.8833396611844899,0.9068181818181816,0.8843036745259534,0.883339634420512,0.89375,0.8716940079151433,0.8701734996293201,0.89375,0.8716939298223965,0.8701734240184913,0.9161290322580644,0.9079800951717708,0.9068171566901866,0.9161290322580644,0.9079800962350988,0.9068171577433688,3
0.7822033898305083,0.7874486389728548,0.7880109466482821,0.7822033898305083,0.787448635927694,0.788010943641608,0.8250000000000001,0.8000693237280253,0.8003853906201955,0.8250000000000001,0.8000693257064622,0.8003853925703128,0.7546666666666667,0.8005262867036024,0.8013119092578296,0.7546666666666667,0.8005262884921047,0.8013119109737477,0.7546666666666667,0.8005262867036024,0.8013119092578296,0.7546666666666667,0.8005262884921047,0.8013119109737477,0.7822033898305083,0.7874486389728548,0.7880109466482821,0.7822033898305083,0.787448635927694,0.788010943641608,0.84,0.8485243041288658,0.8477292261691731,0.84,0.8485242516664282,0.8477291753685885,0.8250000000000001,0.8000693237280253,0.8003853906201955,0.8250000000000001,0.8000693257064622,0.8003853925703128,0
0.8761506276150629,0.8738008849891887,0.8730023593353609,0.8761506276150629,0.8738008577983756,0.8730023325865447,0.8651583710407239,0.8463945142811395,0.8460756565513134,0.8651583710407239,0.8463944889390668,0.8460756315577886,0.8775510204081631,0.8752080311995679,0.873398001227701,0.8775510204081631,0.8752079576841671,0.8733979302914286,0.8775510204081631,0.8752080311995679,0.873398001227701,0.8775510204081631,0.8752079576841671,0.8733979302914286,0.8761506276150629,0.8738008849891887,0.8730023593353609,0.8761506276150629,0.8738008577983756,0.8730023325865447,0.8523364485981306,0.8628773929525784,0.8616329278965977,0.8523364485981306,0.8628773906744929,0.861632925720021,0.8651583710407239,0.8463945142811395,0.8460756565513134,0.8651583710407239,0.8463944889390668,0.8460756315577886,2
0.7822033898305083,0.7859819778690815,0.7865673987975487,0.7822033898305083,0.785981998822102,0.7865674194104757,0.7837209302325582,0.7598389804174182,0.7607064370656648,0.7837209302325582,0.7598389692731872,0.7607064260708716,0.753225806451613,0.7891621687380265,0.7903427646783638,0.753225806451613,0.7891621710823639,0.790342766925558,0.753225806451613,0.7891621687380265,0.7903427646783638,0.753225806451613,0.7891621710823639,0.790342766925558,0.7822033898305083,0.7859819778690815,0.7865673987975487,0.7822033898305083,0.785981998822102,0.7865674194104757,0.7424242424242421,0.7218606810185223,0.7250313694868074,0.7424242424242421,0.7218606812411007,0.7250313696255151,0.7837209302325582,0.7598389804174182,0.7607064370656648,0.7837209302325582,0.7598389692731872,0.7607064260708716,4
0.8044444444444443,0.8205040397034076,0.8205454241475212,0.8044444444444443,0.8205040605964533,0.8205454447106122,0.7837209302325582,0.7709531975752868,0.771668324788004,0.7837209302325582,0.7709531998006351,0.7716683269801291,0.78,0.8155090726918477,0.8157739507647992,0.78,0.815509037921964,0.8157739171998699,0.78,0.8155090726918477,0.8157739507647992,0.78,0.815509037921964,0.8157739171998699,0.8044444444444443,0.8205040397034076,0.8205454241475212,0.8044444444444443,0.8205040605964533,0.8205454447106122,0.8338983050847458,0.8459373697445621,0.8452232872378711,0.8338983050847458,0.8459373677668758,0.8452232853394244,0.7837209302325582,0.7709531975752868,0.771668324788004,0.7837209302325582,0.7709531998006351,0.7716683269801291,3
0.9068181818181816,0.8838336272769958,0.8828769946749538,0.9068181818181816,0.8838336240643863,0.8828769915291383,0.8847999999999999,0.8726055766258242,0.8719274748507472,0.8847999999999999,0.8726054972061534,0.8719273965221699,0.8855352721369825,0.878245465359575,0.876329865764188,0.8855452524516434,0.8782455349978365,0.8763299330075034,0.8855352721369825,0.878245465359575,0.876329865764188,0.8855452524516434,0.8782455349978365,0.8763299330075034,0.9068181818181816,0.8838336272769958,0.8828769946749538,0.9068181818181816,0.8838336240643863,0.8828769915291383,0.8523364485981306,0.8609207427853265,0.8597375393398544,0.8523364485981306,0.8609207153225,0.8597375127655709,0.8847999999999999,0.8726055766258242,0.8719274748507472,0.8847999999999999,0.8726054972061534,0.8719273965221699,2
0.8761506276150629,0.8760217528458938,0.8751882283224511,0.8761506276150629,0.8760217976381224,0.8751882724228806,0.9161290322580644,0.910630988785132,0.9094317176386344,0.9161290322580644,0.91063098982598,0.909431718669783,0.8983050847457628,0.8816356379695188,0.8796022089077973,0.8983050847457628,0.8816355999652917,0.8796021722514293,0.8983050847457628,0.8816356379695188,0.8796022089077973,0.8983050847457628,0.8816355999652917,0.8796021722514293,0.8761506276150629,0.8760217528458938,0.8751882283224511,0.8761506276150629,0.8760217976381224,0.8751882724228806,0.8049382716049384,0.8268226995394206,0.8267070865500225,0.8049382716049384,0.8268226979006967,0.8267070849654101,0.9161290322580644,0.910630988785132,0.9094317176386344,0.9161290322580644,0.91063098982598,0.909431718669783,4
0.9068181818181816,0.8900406737472922,0.888986223704446,0.9068181818181816,0.8900406465282659,0.8889861969321862,0.9318181818181818,0.9213018823917428,0.9199563579215428,0.9318181818181818,0.9213018294867767,0.919956305746806,0.8775510204081631,0.8754676590227135,0.8736486053782002,0.8775510204081631,0.8754677287968413,0.8736486727513789,0.8775510204081631,0.8754676590227135,0.8736486053782002,0.8775510204081631,0.8754677287968413,0.8736486727513789,0.9068181818181816,0.8900406737472922,0.888986223704446,0.9068181818181816,0.8900406465282659,0.8889861969321862,0.8338983050847458,0.8453350538852533,0.8446398295475869,0.8338983050847458,0.8453350519182479,0.8446398276590292,0.9318181818181818,0.9213018823917428,0.9199563579215428,0.9318181818181818,0.9213018294867767,0.919956305746806,4
0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.98,0.8878882166564954,0.8858606768506739,0.98,0.8878882895932056,0.8858607475529531,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,5
0.6428571428571428,0.5557850685414862,0.5599981846482034,0.6428571428571428,0.5557850673985193,0.5599981834520517,0.6731707317073172,0.6630121055849555,0.6652066537393146,0.6731707317073172,0.6630121087256696,0.6652066568286267,0.7264705882352938,0.6464083520048316,0.6525505260056963,0.7264705882352938,0.6464083971570161,0.6525505695070754,0.7264705882352938,0.6464083520048316,0.6525505260056963,0.7264705882352938,0.6464083971570161,0.6525505695070754,0.6428571428571428,0.5557850685414862,0.5599981846482034,0.6428571428571428,0.5557850673985193,0.5599981834520517,0.7424242424242421,0.7537953755759312,0.7559662068124902,0.7424242424242421,0.7537953752322084,0.7559662064268778,0.6731707317073172,0.6630121055849555,0.6652066537393146,0.6731707317073172,0.6630121087256696,0.6652066568286267,2
