0.4410087719298246,0.495286895759268,0.4952372484370381,0.4410087719298246,0.4952869061748615,0.4952372588250671,0.5185929648241207,0.5243022087984615,0.5241904197544036,0.5185929648241207,0.5243022608422538,0.5241904716796101,0.5037830121341899,0.519195886669691,0.5188982462355498,0.5037830121341899,0.5191960167257048,0.5188983753701577,0.5037830121341899,0.519195886669691,0.5188982462355498,0.5037830121341899,0.5191960167257048,0.5188983753701577,0.4410087719298246,0.495286895759268,0.4952372484370381,0.4410087719298246,0.4952869061748615,0.4952372588250671,0.6414266117969822,0.5935057898192574,0.592909314905793,0.6414266117969822,0.5935058645906784,0.5929093892883445,0.5185929648241207,0.5243022087984615,0.5241904197544036,0.5185929648241207,0.5243022608422538,0.5241904716796101
0.4213160333642262,0.4609172030251709,0.4609615013266107,0.4213160333642262,0.4609170704504748,0.4609613691134847,0.4509293680297398,0.4778351068952513,0.4778334209633753,0.4509293680297398,0.4778350020003753,0.4778333163171173,0.4797460879834662,0.5114789444097473,0.5112358974766751,0.4797460879834662,0.5114790073340039,0.5112359599546925,0.4797460879834662,0.5114789444097473,0.5112358974766751,0.4797460879834662,0.5114790073340039,0.5112359599546925,0.4213160333642262,0.4609172030251709,0.4609615013266107,0.4213160333642262,0.4609170704504748,0.4609613691134847,0.6375446960667461,0.582766682252526,0.5822252467539776,0.6375446960667461,0.5827666758348459,0.5822252403640552,0.4509293680297398,0.4778351068952513,0.4778334209633753,0.4509293680297398,0.4778350020003753,0.47783331631711734
0.6309803921568629,0.5664090862888435,0.566165034594199,0.6309803921568629,0.5664090165257022,0.5661649650261971,0.6969817578772803,0.6335654634830474,0.6331947767695602,0.6969817578772803,0.6335654068886465,0.6331947203249467,0.6973307291666666,0.5697153478309703,0.5690603075143352,0.6973307291666666,0.5697153404759301,0.5690603002084127,0.6973307291666666,0.5697153478309703,0.5690603075143352,0.6973307291666666,0.5697153404759301,0.5690603002084127,0.6309803921568629,0.5664090862888435,0.566165034594199,0.6309803921568629,0.5664090165257022,0.5661649650261971,0.7648648648648647,0.62557686768172,0.6248160240485731,0.7648648648648647,0.6255767791092389,0.6248159359228241,0.6969817578772803,0.6335654634830474,0.6331947767695602,0.6969817578772803,0.6335654068886465,0.6331947203249467
0.4339136041263702,0.488927235509779,0.4888949715913837,0.4339136041263702,0.4889271532651067,0.488894889572106,0.4509293680297398,0.5004323144387004,0.5003770847570477,0.4509293680297398,0.5004323144093864,0.5003770847301404,0.5063725490196079,0.5213176154784102,0.5210049648757222,0.5063725490196079,0.5213175429330519,0.5210048928421944,0.5063725490196079,0.5213176154784102,0.5210049648757222,0.5063725490196079,0.5213175429330519,0.5210048928421944,0.4339136041263702,0.488927235509779,0.4888949715913837,0.4339136041263702,0.4889271532651067,0.488894889572106,0.4289803220035779,0.5070056712169176,0.5068525214017873,0.4289803220035779,0.5070058289310372,0.5068526783061479,0.4509293680297398,0.5004323144387004,0.5003770847570477,0.4509293680297398,0.5004323144093864,0.5003770847301404
0.4718468468468468,0.5167810289977461,0.5166726299209414,0.4718468468468468,0.5167809970579291,0.5166725980704047,0.5444768856447683,0.5401227441641738,0.5399734685950519,0.5444768856447683,0.5401226374871995,0.5399733621771646,0.5872739018087855,0.5480997419980901,0.5475976212654554,0.5872739018087855,0.5480998031746656,0.5475976820070023,0.5872739018087855,0.5480997419980901,0.5475976212654554,0.5872739018087855,0.5480998031746656,0.5475976820070023,0.4718468468468468,0.5167810289977461,0.5166726299209414,0.4718468468468468,0.5167809970579291,0.5166725980704047,0.6414266117969822,0.5916884311818676,0.591101270483339,0.6414266117969822,0.5916885059860627,0.5911013448985848,0.5444768856447683,0.5401227441641738,0.5399734685950519,0.5444768856447683,0.5401226374871995,0.5399733621771646
0.3926470588235294,0.4519412039413156,0.4520100371095206,0.3926470588235294,0.451941115738573,0.4520099491466152,0.3489696032972694,0.3874062348837176,0.3876188188294917,0.3489696032972694,0.3874061853321255,0.3876187693863145,0.4797460879834662,0.4995834795724182,0.4994245870946263,0.4797460879834662,0.4995834755643327,0.4994245831141886,0.4797460879834662,0.4995834795724182,0.4994245870946263,0.4797460879834662,0.4995834755643327,0.4994245831141886,0.3926470588235294,0.4519412039413156,0.4520100371095206,0.3926470588235294,0.451941115738573,0.4520099491466152,0.475170068027211,0.5329072840494556,0.5326213848781217,0.475170068027211,0.5329071971481639,0.5326212984195001,0.3489696032972694,0.3874062348837176,0.3876188188294917,0.3489696032972694,0.3874061853321255,0.3876187693863145
0.3926470588235294,0.4519806531425202,0.4520493784808461,0.3926470588235294,0.4519806565819224,0.4520493819095942,0.3489696032972694,0.397518882776206,0.3977075049520449,0.3489696032972694,0.397518885691326,0.3977075078522748,0.43165548098434,0.4780263962756356,0.4780200093642152,0.43165548098434,0.4780263932963344,0.4780200064059626,0.43165548098434,0.4780263962756356,0.4780200093642152,0.43165548098434,0.4780263932963344,0.4780200064059626,0.3926470588235294,0.4519806531425202,0.4520493784808461,0.3926470588235294,0.4519806565819224,0.4520493819095942,0.2106796116504854,0.3439576515756144,0.3446401454625806,0.2106796116504854,0.3439575680818117,0.3446400624031661,0.3489696032972694,0.397518882776206,0.3977075049520449,0.3489696032972694,0.397518885691326,0.3977075078522748
0.3014381099126863,0.4107401099872265,0.4109215616329179,0.3014381099126863,0.4107400151474105,0.4109214670490274,0.3489696032972694,0.3865438318250934,0.3867584592221872,0.3489696032972694,0.3865438350542182,0.3867584624345774,0.4439814814814813,0.4864304889594256,0.4863646473018814,0.4439814814814813,0.4864304180790113,0.4863645769226175,0.4439814814814813,0.4864304889594256,0.4863646473018814,0.4439814814814813,0.4864304180790113,0.4863645769226175,0.3014381099126863,0.4107401099872265,0.4109215616329179,0.3014381099126863,0.4107400151474105,0.4109214670490274,0.5074608904933816,0.5380165757342871,0.5377044907348271,0.5074608904933816,0.5380165701236236,0.5377044851499598,0.3489696032972694,0.3865438318250934,0.3867584592221872,0.3489696032972694,0.3865438350542182,0.3867584624345774
0.4549351381838691,0.50460309265839,0.5045279805775809,0.4549351381838691,0.5046029671210424,0.5045278553847448,0.4509293680297398,0.4867382169566344,0.4867154352368632,0.4509293680297398,0.4867381645630764,0.486715382968415,0.5184210526315788,0.5356108842947461,0.5351971159746878,0.5184210526315788,0.5356108785672982,0.535197110285917,0.5184210526315788,0.5356108842947461,0.5351971159746878,0.5184210526315788,0.5356108785672982,0.535197110285917,0.4549351381838691,0.50460309265839,0.5045279805775809,0.4549351381838691,0.5046029671210424,0.5045278553847448,0.5655816757082579,0.5596608931013675,0.5592378779751034,0.5655816757082579,0.559660642952068,0.5592376291038427,0.4509293680297398,0.4867382169566344,0.4867154352368632,0.4509293680297398,0.4867381645630764,0.486715382968415
0.5105955143078112,0.525707361491467,0.5255745633058401,0.5105955143078112,0.5257073768074855,0.5255745785824152,0.5901960784313726,0.5646876994095636,0.5644802175415261,0.5901960784313726,0.5646878030539384,0.564480320949098,0.5872739018087855,0.5443644246940816,0.5438887294603505,0.5872739018087855,0.5443644185488818,0.5438887233565077,0.5872739018087855,0.5443644246940816,0.5438887294603505,0.5872739018087855,0.5443644185488818,0.5438887233565077,0.5105955143078112,0.525707361491467,0.5255745633058401,0.5105955143078112,0.5257073768074855,0.5255745785824152,0.6375446960667461,0.579099086338657,0.5785764477775629,0.6375446960667461,0.5790990799871177,0.5785764414536206,0.5901960784313726,0.5646876994095636,0.5644802175415261,0.5901960784313726,0.5646878030539384,0.564480320949098
0.4549351381838691,0.5051386121284016,0.5050620362663772,0.4549351381838691,0.5051384866773208,0.5050619111595988,0.5444768856447683,0.5335160519616551,0.5333824308522032,0.5444768856447683,0.5335161037418322,0.5333824825153429,0.5872739018087855,0.5445001672778099,0.5440235117332926,0.5872739018087855,0.5445001611261322,0.5440235056230132,0.5872739018087855,0.5445001672778099,0.5440235117332926,0.5872739018087855,0.5445001611261322,0.5440235056230132,0.4549351381838691,0.5051386121284016,0.5050620362663772,0.4549351381838691,0.5051384866773208,0.5050619111595988,0.5996983408748112,0.5734770832026791,0.5729832581869693,0.5996983408748112,0.5734769955697577,0.5729831709984964,0.5444768856447683,0.5335160519616551,0.5333824308522032,0.5444768856447683,0.5335161037418322,0.5333824825153429
0.4718468468468468,0.5187558257702455,0.5186420288123527,0.4718468468468468,0.518755748330653,0.5186419515865072,0.5444768856447683,0.5335400032058353,0.5334063253442639,0.5444768856447683,0.5335399494732413,0.5334062717446458,0.6118944844124703,0.5502633883326645,0.5497459608859843,0.6118944844124703,0.5502632469058675,0.5497458204574079,0.6118944844124703,0.5502633883326645,0.5497459608859843,0.6118944844124703,0.5502632469058675,0.5497458204574079,0.4718468468468468,0.5187558257702455,0.5186420288123527,0.4718468468468468,0.518755748330653,0.5186419515865072,0.5996983408748112,0.5702238883537686,0.5697467364126118,0.5996983408748112,0.5702235566312092,0.569746406385652,0.5444768856447683,0.5335400032058353,0.5334063253442639,0.5444768856447683,0.5335399494732413,0.5334062717446458
0.4718468468468468,0.5119270819877331,0.5118319506198555,0.4718468468468468,0.5119270950838899,0.51183196368195,0.5185929648241207,0.521668732571606,0.5215631835106019,0.5185929648241207,0.5216687319347013,0.5215631828796733,0.5281249999999998,0.5405104423168784,0.5400620120780044,0.5281249999999998,0.5405104363556053,0.5400620061569084,0.5281249999999998,0.5405104423168784,0.5400620120780044,0.5281249999999998,0.5405104363556053,0.5400620061569084,0.4718468468468468,0.5119270819877331,0.5118319506198555,0.4718468468468468,0.5119270950838899,0.51183196368195,0.6726098191214471,0.6026547594425041,0.6020113947915061,0.6726098191214471,0.6026545899006283,0.6020112261124558,0.5185929648241207,0.521668732571606,0.5215631835106019,0.5185929648241207,0.5216687319347013,0.5215631828796733
0.4410087719298246,0.4967977406021525,0.4967439635583645,0.4410087719298246,0.4967977970790226,0.496744019881842,0.4509293680297398,0.4867296704774335,0.4867069090084186,0.4509293680297398,0.4867296708401629,0.4867069093712517,0.5063725490196079,0.5218414833015409,0.52152512659641,0.5063725490196079,0.5218415457312584,0.5215251885830605,0.5063725490196079,0.5218414833015409,0.52152512659641,0.5063725490196079,0.5218415457312584,0.5215251885830605,0.4410087719298246,0.4967977406021525,0.4967439635583645,0.4410087719298246,0.4967977970790226,0.496744019881842,0.6375446960667461,0.5772569873391801,0.5767437897908071,0.6375446960667461,0.5772570624036296,0.5767438644656747,0.4509293680297398,0.4867296704774335,0.4867069090084186,0.4509293680297398,0.4867296708401629,0.4867069093712517
0.4213160333642262,0.4689567761227072,0.4689790991707012,0.4213160333642262,0.4689567364788937,0.4689790596348425,0.3489696032972694,0.4081239555875907,0.4082874491999164,0.3489696032972694,0.4081239581992913,0.4082874517985093,0.4797460879834662,0.5027722490393066,0.5025907976147925,0.4797460879834662,0.5027722448790408,0.502590793483151,0.4797460879834662,0.5027722490393066,0.5025907976147925,0.4797460879834662,0.5027722448790408,0.502590793483151,0.4213160333642262,0.4689567761227072,0.4689790991707012,0.4213160333642262,0.4689567364788937,0.4689790596348425,0.4678330263965624,0.5255088578094097,0.5252608765981129,0.4678330263965624,0.5255090151898457,0.5252610331696009,0.3489696032972694,0.4081239555875907,0.4082874491999164,0.3489696032972694,0.4081239581992913,0.40828745179850934
0.4718468468468468,0.5081303369156946,0.5080455835161762,0.4718468468468468,0.5081302577644449,0.5080455045828226,0.5444768856447683,0.534197290763638,0.5340620554688987,0.5444768856447683,0.5341972897682814,0.534062054481624,0.4797460879834662,0.5092754730506078,0.509048014573682,0.4797460879834662,0.5092754685799841,0.5090480101336732,0.4797460879834662,0.5092754730506078,0.509048014573682,0.4797460879834662,0.5092754685799841,0.5090480101336732,0.4718468468468468,0.5081303369156946,0.5080455835161762,0.4718468468468468,0.5081302577644449,0.5080455045828226,0.6726098191214471,0.6024906103953672,0.6018480870309898,0.6726098191214471,0.6024903594736831,0.6018478373892219,0.5444768856447683,0.534197290763638,0.5340620554688987,0.5444768856447683,0.5341972897682814,0.534062054481624
0.3398296059637912,0.4368106254727705,0.4369208163464896,0.3398296059637912,0.4368106264684368,0.4369208173374255,0.3489696032972694,0.3897025999865375,0.389909742729091,0.3489696032972694,0.3897026558813305,0.3899097984826755,0.4439814814814813,0.4843622201836816,0.484311010491729,0.4439814814814813,0.4843622169020112,0.4843110072330469,0.4439814814814813,0.4843622201836816,0.484311010491729,0.4439814814814813,0.4843622169020112,0.4843110072330469,0.3398296059637912,0.4368106254727705,0.4369208163464896,0.3398296059637912,0.4368106264684368,0.4369208173374255,0.6375446960667461,0.5808673711657227,0.5803356698997734,0.6375446960667461,0.5808671206339889,0.5803354206470078,0.3489696032972694,0.3897025999865375,0.389909742729091,0.3489696032972694,0.3897026558813305,0.38990979848267554
0.4339136041263702,0.490441287604794,0.4904048851981837,0.4339136041263702,0.4904412514219148,0.49040484911487,0.5185929648241207,0.5198719144536832,0.5197706229266915,0.5185929648241207,0.519871913868187,0.5197706223468693,0.5117252931323284,0.5291539653120066,0.5287858764594773,0.5117252931323284,0.5291540273927453,0.5287859380993876,0.5117252931323284,0.5291539653120066,0.5287858764594773,0.5117252931323284,0.5291540273927453,0.5287859380993876,0.4339136041263702,0.490441287604794,0.4904048851981837,0.4339136041263702,0.4904412514219148,0.49040484911487,0.5369696969696968,0.5469766559483097,0.546618649295722,0.5369696969696968,0.5469765687932929,0.5466185625839922,0.5185929648241207,0.5198719144536832,0.5197706229266915,0.5185929648241207,0.519871913868187,0.5197706223468693
0.3382564102564103,0.427027727570779,0.4271646588768846,0.3382564102564103,0.4270275895368359,0.427164521217745,0.3489696032972694,0.3924482883199381,0.3926489251945075,0.3489696032972694,0.3924482913801318,0.3926489282389588,0.4797460879834662,0.4985361489264065,0.4983846657883268,0.4797460879834662,0.4985362124683419,0.4983847288800604,0.4797460879834662,0.4985361489264065,0.4983846657883268,0.4797460879834662,0.4985362124683419,0.4983847288800604,0.3382564102564103,0.427027727570779,0.4271646588768846,0.3382564102564103,0.4270275895368359,0.427164521217745,0.4678330263965624,0.5203349482051799,0.5201134839978033,0.4678330263965624,0.5203349429133842,0.5201134787310288,0.3489696032972694,0.3924482883199381,0.3926489251945075,0.3489696032972694,0.3924482913801318,0.39264892823895886
0.4549351381838691,0.5004584065480843,0.5003946234926627,0.4549351381838691,0.5004584636146501,0.5003946804044066,0.5185929648241207,0.5114854443355991,0.5114040244257817,0.5185929648241207,0.5114854439900463,0.5114040240844934,0.4465020576131688,0.493908076071731,0.4937893342308941,0.4465020576131688,0.4939080048344584,0.4937892634970611,0.4465020576131688,0.493908076071731,0.4937893342308941,0.4465020576131688,0.4939080048344584,0.4937892634970611,0.4549351381838691,0.5004584065480843,0.5003946234926627,0.4549351381838691,0.5004584636146501,0.5003946804044066,0.6375446960667461,0.5850168344608996,0.5844638666203711,0.6375446960667461,0.5850166652371035,0.5844636982586272,0.5185929648241207,0.5114854443355991,0.5114040244257817,0.5185929648241207,0.5114854439900463,0.5114040240844934
0.3398296059637912,0.4350924088707079,0.4352072962929685,0.3398296059637912,0.4350923637716922,0.4352072513151312,0.3489696032972694,0.3886795020165186,0.3888890689746128,0.3489696032972694,0.3886795051845402,0.3888890721262587,0.3970063908509924,0.4672637171370285,0.4673334707894827,0.3970063908509924,0.4672637821714009,0.4673335353640799,0.3970063908509924,0.4672637171370285,0.4673334707894827,0.3970063908509924,0.4672637821714009,0.4673335353640799,0.3398296059637912,0.4350924088707079,0.4352072962929685,0.3398296059637912,0.4350923637716922,0.4352072513151312,0.4289803220035779,0.5021240885226114,0.5019959574954659,0.4289803220035779,0.5021242463247649,0.5019961144876462,0.3489696032972694,0.3886795020165186,0.3888890689746128,0.3489696032972694,0.3886795051845402,0.3888890721262587
0.3014381099126863,0.4048534277912053,0.4050509700093242,0.3014381099126863,0.4048532861852102,0.4050508287867912,0.2946859903381641,0.3545831649763905,0.3548735227018956,0.2946859903381641,0.3545831163638922,0.3548734741922955,0.4439814814814813,0.4890194530563435,0.488935295774627,0.4439814814814813,0.4890193820523743,0.4889352252726007,0.4439814814814813,0.4890194530563435,0.488935295774627,0.4439814814814813,0.4890193820523743,0.4889352252726007,0.3014381099126863,0.4048534277912053,0.4050509700093242,0.3014381099126863,0.4048532861852102,0.4050508287867912,0.5996983408748112,0.5749769676542081,0.5744754555227728,0.5996983408748112,0.5749767986114694,0.5744752873416462,0.2946859903381641,0.3545831649763905,0.3548735227018956,0.2946859903381641,0.3545831163638922,0.35487347419229553
0.4549351381838691,0.5079713030279114,0.507886984329334,0.4549351381838691,0.507971178033148,0.5078868596777668,0.4509293680297398,0.4865701361990167,0.4865477527441201,0.4509293680297398,0.4865702420783964,0.4865478583735673,0.5037830121341899,0.5166102300748131,0.5163308818659242,0.5037830121341899,0.5166102252541473,0.5163308770781188,0.5037830121341899,0.5166102300748131,0.5163308818659242,0.5037830121341899,0.5166102252541473,0.5163308770781188,0.4549351381838691,0.5079713030279114,0.507886984329334,0.4549351381838691,0.507971178033148,0.5078868596777668,0.5636363636363638,0.5569417319893498,0.5565326529407101,0.5636363636363638,0.5569418074201614,0.5565327279810496,0.4509293680297398,0.4865701361990167,0.4865477527441201,0.4509293680297398,0.4865702420783964,0.4865478583735673
0.3926470588235294,0.442738085588736,0.442832074428248,0.3926470588235294,0.4427379500855706,0.4428319392937513,0.3489696032972694,0.4094098314150152,0.4095702781635453,0.3489696032972694,0.4094097812338829,0.409570228094526,0.3970063908509924,0.4705448941609155,0.4705914351294686,0.3970063908509924,0.4705450265387363,0.4705915665709899,0.3970063908509924,0.4705448941609155,0.4705914351294686,0.3970063908509924,0.4705450265387363,0.4705915665709899,0.3926470588235294,0.442738085588736,0.442832074428248,0.3926470588235294,0.4427379500855706,0.4428319392937513,0.5530769230769231,0.5544662308907818,0.5540698391284219,0.5530769230769231,0.5544663063662364,0.5540699142132958,0.3489696032972694,0.4094098314150152,0.4095702781635453,0.3489696032972694,0.4094097812338829,0.40957022809452603
0.4339136041263702,0.4907284283062453,0.4906912410333724,0.4339136041263702,0.4907283921696216,0.4906912049962021,0.5773569023569024,0.5482583592908982,0.5480898065018018,0.5773569023569024,0.5482583578932434,0.5480898051145922,0.5117252931323284,0.5286970575301778,0.5283322010713398,0.5117252931323284,0.5286972546327988,0.5283323967779345,0.5117252931323284,0.5286970575301778,0.5283322010713398,0.5117252931323284,0.5286972546327988,0.5283323967779345,0.4339136041263702,0.4907284283062453,0.4906912410333724,0.4339136041263702,0.4907283921696216,0.4906912049962021,0.5655816757082579,0.5654021219954296,0.5649496822752441,0.5655816757082579,0.5654020345081309,0.5649495952320399,0.5773569023569024,0.5482583592908982,0.5480898065018018,0.5773569023569024,0.5482583578932434,0.5480898051145922
0.4339136041263702,0.486274150729575,0.4862491387149501,0.4339136041263702,0.4862741596933079,0.4862491476546376,0.4509293680297398,0.4906966612398518,0.4906645000447716,0.4509293680297398,0.4906966614890824,0.4906645002947727,0.4797460879834662,0.5139906884590345,0.5137298721949475,0.4797460879834662,0.5139905487633061,0.5137297334863355,0.4797460879834662,0.5139906884590345,0.5137298721949475,0.4797460879834662,0.5139905487633061,0.5137297334863355,0.4339136041263702,0.486274150729575,0.4862491387149501,0.4339136041263702,0.4862741596933079,0.4862491476546376,0.6375446960667461,0.577791590755463,0.5772756532904756,0.6375446960667461,0.5777915030447344,0.5772755660243846,0.4509293680297398,0.4906966612398518,0.4906645000447716,0.4509293680297398,0.4906966614890824,0.4906645002947727
0.4213160333642262,0.4783151254784009,0.4783118685488973,0.4213160333642262,0.4783150415242265,0.4783117848242614,0.4509293680297398,0.5035448155491619,0.5034822108420633,0.4509293680297398,0.5035447099187108,0.5034821054645515,0.5117252931323284,0.5300178308448539,0.5296436305763903,0.5117252931323284,0.5300176903842504,0.5296434911078098,0.5117252931323284,0.5300178308448539,0.5296436305763903,0.5117252931323284,0.5300176903842504,0.5296434911078098,0.4213160333642262,0.4783151254784009,0.4783118685488973,0.4213160333642262,0.4783150415242265,0.4783117848242614,0.6726098191214471,0.6014434582934777,0.6008063017287769,0.6726098191214471,0.6014433701562149,0.6008062140371885,0.4509293680297398,0.5035448155491619,0.5034822108420633,0.4509293680297398,0.5035447099187108,0.5034821054645515
0.3014381099126863,0.4010251141946257,0.4012331206700545,0.3014381099126863,0.4010250177898234,0.4012330245249714,0.3489696032972694,0.3865407192184708,0.3867553539908401,0.3489696032972694,0.3865406696916418,0.3867553045722806,0.2633986928104575,0.3455786920795957,0.3465093063322444,0.2633986928104575,0.3455786954211935,0.3465093096543441,0.2633986928104575,0.3455786920795957,0.3465093063322444,0.2633986928104575,0.3455786954211935,0.3465093096543441,0.3014381099126863,0.4010251141946257,0.4012331206700545,0.3014381099126863,0.4010250177898234,0.4012330245249714,0.4678330263965624,0.52432115766369,0.524079263580277,0.4678330263965624,0.5243209895344706,0.5240790963104495,0.3489696032972694,0.3865407192184708,0.3867553539908401,0.3489696032972694,0.3865406696916418,0.3867553045722806
0.4213160333642262,0.4630685361185083,0.4631069539970203,0.4213160333642262,0.4630685871619496,0.4631070049002398,0.385021645021645,0.4446172635073048,0.4446942867650959,0.385021645021645,0.4446172650749032,0.4446942883257201,0.43165548098434,0.4757908623967196,0.4758002907677126,0.43165548098434,0.4757909945241833,0.4758004219604824,0.43165548098434,0.4757908623967196,0.4758002907677126,0.43165548098434,0.4757909945241833,0.4758004219604824,0.4213160333642262,0.4630685361185083,0.4631069539970203,0.4213160333642262,0.4630685871619496,0.4631070049002398,0.3986580086580086,0.491287158866312,0.4912145686058514,0.3986580086580086,0.491287316863897,0.4912147257929883,0.385021645021645,0.4446172635073048,0.4446942867650959,0.385021645021645,0.4446172650749032,0.4446942883257201
0.2754545454545454,0.34820680320936,0.3485591824961805,0.2754545454545454,0.3482068357497547,0.348559214941205,0.2586136595310907,0.3069295532554776,0.3073328255106665,0.2586136595310907,0.3069295060063866,0.3073327783564645,0.3365853658536585,0.4357047476709091,0.4359977652244333,0.3365853658536585,0.4357048142113934,0.4359978312954812,0.3365853658536585,0.4357047476709091,0.4359977652244333,0.3365853658536585,0.4357048142113934,0.4359978312954812,0.2754545454545454,0.34820680320936,0.3485591824961805,0.2754545454545454,0.3482068357497547,0.348559214941205,0.475170068027211,0.5330503549591566,0.5327637225295782,0.475170068027211,0.5330502680552848,0.5327636360683828,0.2586136595310907,0.3069295532554776,0.3073328255106665,0.2586136595310907,0.3069295060063866,0.3073327783564645
0.4213160333642262,0.4579473791881402,0.4579997951633316,0.4213160333642262,0.4579474294066158,0.457999845243585,0.385021645021645,0.436065772482181,0.4361630583717502,0.385021645021645,0.4360658798065302,0.4361631654376786,0.3059593975114603,0.4029180874475287,0.4034430541992797,0.3059593975114603,0.4029179530525997,0.4034429207574639,0.3059593975114603,0.4029180874475287,0.4034430541992797,0.3059593975114603,0.4029179530525997,0.4034429207574639,0.4213160333642262,0.4579473791881402,0.4579997951633316,0.4213160333642262,0.4579474294066158,0.457999845243585,0.5996983408748112,0.5702456175533649,0.5697683542470481,0.5996983408748112,0.5702454485959506,0.5697681861510385,0.385021645021645,0.436065772482181,0.4361630583717502,0.385021645021645,0.4360658798065302,0.43616316543767863
0.3926470588235294,0.4435479625695648,0.4436397377029883,0.3926470588235294,0.4435479188326521,0.4436396940839523,0.4509293680297398,0.4866162977379105,0.4865938049039287,0.4509293680297398,0.4866162981038835,0.4865938052699864,0.4465020576131688,0.4966096302380965,0.4964717762547423,0.4465020576131688,0.4966096938719724,0.4964718394378269,0.4465020576131688,0.4966096302380965,0.4964717762547423,0.4465020576131688,0.4966096938719724,0.4964718394378269,0.3926470588235294,0.4435479625695648,0.4436397377029883,0.3926470588235294,0.4435479188326521,0.4436396940839523,0.475170068027211,0.5314486606623287,0.5311702371380455,0.475170068027211,0.5314484924045727,0.531170069739994,0.4509293680297398,0.4866162977379105,0.4865938049039287,0.4509293680297398,0.4866162981038835,0.4865938052699864
0.4549351381838691,0.5050408825741978,0.5049645738447309,0.4549351381838691,0.5050408945610585,0.5049645858002183,0.5773569023569024,0.5609328934579233,0.5607343085471734,0.5773569023569024,0.5609328389415973,0.5607342541684274,0.5872739018087855,0.547851814345164,0.5473514475764867,0.5872739018087855,0.5478518080335331,0.5473514413072802,0.5872739018087855,0.547851814345164,0.5473514475764867,0.5872739018087855,0.5478518080335331,0.5473514413072802,0.4549351381838691,0.5050408825741978,0.5049645738447309,0.4549351381838691,0.5050408945610585,0.5049645858002183,0.5074608904933816,0.5395013229905917,0.53918162845563,0.5074608904933816,0.539501073204847,0.5391813799470405,0.5773569023569024,0.5609328934579233,0.5607343085471734,0.5773569023569024,0.5609328389415973,0.5607342541684274
0.3317460317460317,0.4131432581906926,0.4133181411056568,0.3317460317460317,0.4131432553737889,0.4133181382932643,0.2586136595310907,0.317487805077413,0.3178660597107322,0.2586136595310907,0.3174878102822849,0.3178660648872631,0.3742424242424242,0.445119315977978,0.4453457301764915,0.3742424242424242,0.445119382069164,0.4453457958011231,0.3742424242424242,0.445119315977978,0.4453457301764915,0.3742424242424242,0.445119382069164,0.4453457958011231,0.3317460317460317,0.4131432581906926,0.4133181411056568,0.3317460317460317,0.4131432553737889,0.4133181382932643,0.2106796116504854,0.3208629304811792,0.3216637880151046,0.2106796116504854,0.3208629287866317,0.3216637863368352,0.2586136595310907,0.317487805077413,0.3178660597107322,0.2586136595310907,0.3174878102822849,0.31786606488726316
0.3014381099126863,0.39546919132903,0.395692384284091,0.3014381099126863,0.3954692773008055,0.3956924700168032,0.2946859903381641,0.3433887543924547,0.3437056371086274,0.2946859903381641,0.3433888643683661,0.3437057468105415,0.4439814814814813,0.480370672721626,0.4803477012285994,0.4439814814814813,0.4803708721305624,0.4803478992267151,0.4439814814814813,0.480370672721626,0.4803477012285994,0.4439814814814813,0.4803708721305624,0.4803478992267151,0.3014381099126863,0.39546919132903,0.395692384284091,0.3014381099126863,0.3954692773008055,0.3956924700168032,0.4678330263965624,0.5157626200369622,0.515564589645256,0.4678330263965624,0.5157625334448547,0.5155645034950672,0.2946859903381641,0.3433887543924547,0.3437056371086274,0.2946859903381641,0.3433888643683661,0.34370574681054156
0.3382564102564103,0.4287641796920975,0.4288963646049557,0.3382564102564103,0.4287640419378792,0.4288962272248627,0.3489696032972694,0.3951840585169821,0.395378213024445,0.3489696032972694,0.3951841142549462,0.395378268622122,0.43165548098434,0.4765521278662813,0.4765561706653953,0.43165548098434,0.4765521249573377,0.476556167777049,0.43165548098434,0.4765521278662813,0.4765561706653953,0.43165548098434,0.4765521249573377,0.476556167777049,0.3382564102564103,0.4287641796920975,0.4288963646049557,0.3382564102564103,0.4287640419378792,0.4288962272248627,0.4289803220035779,0.4959658543149502,0.4958692850917626,0.4289803220035779,0.4959657680798545,0.4958691992977181,0.3489696032972694,0.3951840585169821,0.395378213024445,0.3489696032972694,0.3951841142549462,0.395378268622122
0.3673573462254344,0.441414040273507,0.4415116482394357,0.3672475830852477,0.4414139503749464,0.4415115585848228,0.3489696032972694,0.389801253789659,0.390008162773482,0.3489696032972694,0.3898012569255865,0.3900081658932223,0.3742424242424242,0.4452264385440531,0.4454520949040692,0.3742424242424242,0.4452263696300499,0.4454520264786025,0.3742424242424242,0.4452264385440531,0.4454520949040692,0.3742424242424242,0.4452263696300499,0.4454520264786025,0.3673573462254344,0.441414040273507,0.4415116482394357,0.3672475830852477,0.4414139503749464,0.4415115585848228,0.294629383044829,0.4003808957121421,0.4007742126516157,0.294629383044829,0.4003809739663481,0.4007742905084873,0.3489696032972694,0.389801253789659,0.390008162773482,0.3489696032972694,0.3898012569255865,0.3900081658932223
